TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637289840.000,ego,AV,0.0,0.0,-0.10212615090403371,14.606636241587196,-0.20614424499279982,-0.029736768864609076,0.0,0.32191697302175726,0.04138849252812826,SZ
1637289840.000,scene-000717-1,Vehicle,1.1157733816938409,-37.87619193947515,-0.37465841303485914,16.571088130304894,0.6461092988440007,7.846602053390683,358.5,-0.008233095678804148,0.7008434862950992,SZ
1637289840.000,scene-000717-2,Vehicle,-1.277803199181163,-56.305945859063414,0.5144582252617229,17.051403784212496,1.0098744631180185,2.5891442106313605,357.7464657647898,-0.32442920335890335,0.5327625044584181,SZ
1637289840.000,scene-000717-3,Vehicle,-9.959013490964274,-53.02249988534017,0.0658659650331177,23.800620151663523,-1.1241940416023621,-0.35800496637870083,1.5000000000000284,4.79693876450898,-8.909534208676973,SZ
1637289840.000,scene-000717-5,Vehicle,-5.6097472298586855,-76.26337960911496,-0.19512406694596063,18.729922867877598,-0.5790565684455746,3.408100309379819,1.6653634041171443,-0.009191401957622247,0.02005635532469796,SZ
1637289840.000,scene-000717-7,Vehicle,-10.934265674163656,33.12862988976539,-0.579943475551174,21.52764668073489,1.5570323089801001,2.1473336660483255,359.52093582871146,-0.6883465769420809,0.019198791398707726,SZ
1637289840.000,scene-000717-8,Vehicle,-7.575019125428476,59.59235364014827,-0.4010021986223222,15.889075491403652,0.318324730047582,-0.8239972587294062,1.8410918711672792,-0.00853817007333646,0.01923591815312875,SZ
1637289840.000,scene-000717-12,Vehicle,27.84816401302812,16.573142376678263,-0.12061464751500128,18.374774538843795,-0.5078766651216362,6.114938010883208,1.934960590018619,-0.009745365574644893,0.019937038425524634,SZ
1637289840.000,scene-000717-16,Vehicle,-5.522449696549723,-121.63109470960012,-0.3357840933910925,16.478942958146092,-1.3852497977278713,3.460719227779009,355.01351651565574,-12.278064886324103,27.019952262001794,SZ
1637289840.000,scene-000717-24,Vehicle,-4.601151671020909,61.281698542612595,0.24813440986665858,26.538275490350436,-1.8784094258837778,-1.3162162027036572,3.000000000000014,-7.008254696936149,9.018212372114306,SZ
1637289840.000,scene-000717-25,Vehicle,-11.785966071116317,64.76117339863598,-0.17471492125914756,20.23670788267222,-0.533862616462621,2.6607892367767647,0.4999999999999716,-0.008256054469399032,0.018732219240007453,SZ
1637289840.000,scene-000717-26,Vehicle,-0.6234134832234703,68.76398912292582,0.8253803487874077,18.92584139691286,-4.7515685128828355,-4.106587474679344,3.009453301259356,-0.008020828355171261,0.01992667350302213,SZ
1637289840.000,scene-000717-27,Vehicle,-1.0219532730182144,101.51480531850977,0.00041695973288527477,15.24618756425113,-0.003689760654461194,-0.3489662489394334,0.7739438404285579,0.6159595727012572,0.019916715709541677,SZ
1637289840.500,ego,AV,-0.07330314611377274,7.2993985765757685,-0.1840305136263691,14.59055316849637,-0.12147320589654176,-0.034595523498666125,0.16095848651088449,0.3426112192858214,-0.08277201955642552,SZ
