TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632971680.000,ego,AV,0.0,0.0,0.03396131296341319,6.1702227474592455,-0.2149807884146934,-0.3814463869705307,0.0,-0.22273014481259326,0.0220511156769021,SZ
1632971680.000,scene-000370-1,Vehicle,3.641019443412212,3.3536876036205183,0.017201911381642537,-0.3290477032271255,0.03897846164081514,2.422311311206304,358.5005137778237,0.03586166433922244,-0.050351338963082526,SZ
1632971680.000,scene-000370-2,Vehicle,3.740108695495807,10.795945326892998,-0.00836508715739663,0.39662058362294855,0.16144809746439195,-1.3549934640760932,1.4999429106887305,0.0320029283140002,-0.04502744306753925,SZ
1632971680.000,scene-000370-3,Vehicle,-7.470928398501061,11.639662221053943,-0.10999495434194878,0.04085022170755681,0.7535412854729778,0.4200340413472001,181.50116986408239,0.015468786622278685,-0.009596363634301497,SZ
1632971680.000,scene-000370-4,Vehicle,-8.519950106118646,19.154478167830664,-0.041023408609093495,0.34011920575689225,0.32475992460751935,-1.7056365819877413,181.5017929581545,0.023388988339092975,-0.025136204139442953,SZ
1632971680.000,scene-000370-5,Vehicle,-6.012739450524464,39.63654429066901,0.46986448173067674,-5.453493873562584,-0.9006683782338389,2.3518269029599637,181.5,5.777344761452667,18.022761433125254,SZ
1632971680.000,scene-000370-6,Vehicle,0.4381252137542714,34.33220595946886,2.6112993602777017,1.3403903374688193,1.7110873489781824,2.9289992071129607,273.0,50.77724656602778,-2.978499105579772,SZ
1632971680.000,scene-000370-7,Bicycle,-8.781374424046135,43.57906605981498,-0.6953270338775374,-6.000834093038099,0.9803743402220104,0.017439421242549713,181.5,-0.22265215834949004,-5.976998310018388,SZ
1632971680.000,scene-000370-8,Vehicle,3.7621818309020423,-12.5856494217933,-3.670636315347844e-14,7.302894210006383e-14,-3.3780849113365195e-14,-1.5395655829634287e-13,1.2860037565713611,0.0008812245244769201,-0.009476924859029623,SZ
1632971680.000,scene-000370-9,Vehicle,-7.978432828670699,-6.792111668123384,1.781463703325486e-14,5.0719442244516144e-14,3.3720138765053345e-13,-1.195755421694708e-13,184.52812118507296,-0.0029990698490109935,0.021390430994017606,SZ
1632971680.000,scene-000370-10,Vehicle,-8.238442262295857,2.1724772128663123,0.0262930345857611,0.08969279884517206,0.12736694980322671,0.2575770051672921,179.18374732717834,0.02645991349425003,-0.03088864612686848,SZ
1632971680.000,scene-000370-11,Vehicle,4.119562158011446,-24.40043847980747,-5.5045382790472366e-14,1.4690822331982135e-13,3.717341824179287e-14,-3.1301515131084786e-13,359.91589243115413,0.0029007881886400355,-0.023395670853574302,SZ
1632971680.000,scene-000370-14,Pedestrian,7.863325408420716,49.95603426503812,-0.4851956243206419,1.3613441999487752,-0.4658214424916407,-1.2229722984430271,19.75984126990997,0.03342092571426747,5.417959506084117,SZ
1632971680.000,scene-000370-15,Bicycle,-10.636103732029559,84.58944848445168,-0.04407865375748543,-4.563721969437994,1.7175498796386524,-0.07216520445646069,195.8939543019486,19.07552089846064,-56.5492812686895,SZ
1632971680.000,scene-000370-16,Vehicle,5.986988873950627,107.90265617240131,-1.9026246815328243,3.0891838168447716,-3.940079530630804,3.114655716927441,40.475494087025965,-6.229285015668438,0.06730993353693293,SZ
1632971680.000,scene-000370-18,Pedestrian,-14.07405829631249,26.560747918639812,0.12686785326458455,-0.8475403519908111,-1.019921691401653,-1.7442470134445056,184.42340144269036,-6.6033190406951405,9.906896050488399,SZ
1632971680.000,scene-000370-19,Pedestrian,-14.502826353343123,22.686100940754535,0.1890293954196371,-1.3469175508350122,0.14369214740831837,-0.5928817229513701,194.486100372341,2.873124481936543,4.2903891891936325,SZ
1632971680.000,scene-000370-20,Bicycle,10.64062590305944,-16.235945246256748,-0.10574380562236008,-0.03462224638137135,0.3868393667117851,0.10959786972227392,254.99801885774303,0.03590777737386475,-0.0590758348286613,SZ
1632971680.000,scene-000370-21,Bicycle,10.540498037314455,-15.108790478882698,-0.0852958669787481,-0.08632633248446545,0.11962645241333186,0.2186932785111237,256.02546199438643,-1.963679041436336,-3.0592244873207335,SZ
1632971680.000,scene-000370-22,Bicycle,10.502176254501892,-14.327473555741227,-0.09962605595888452,0.1760605466029036,-0.14162088300278985,-1.3034393893040102,270.0,0.03412609821207607,-0.04925643586432216,SZ
1632971680.000,scene-000370-23,Vehicle,4.239929413318422,-39.742032852106924,-0.018612089045540625,0.015162845697816764,-0.20437255348492933,-0.013636353556199285,359.1319401912956,0.02784013239309502,-0.060548795338917216,SZ
1632971680.000,scene-000370-24,Bicycle,1.327849316616671,-42.3752774797973,-0.5850457470887642,3.1282585456809606,1.702679071263931,-2.7579800450071943,2.9999999999999716,0.03382242439764127,-0.05129872837312632,SZ
1632971680.000,scene-000370-25,Pedestrian,0.1535905420988602,-78.08558611333522,-0.08331084829916269,1.6728380963778116,-0.6074449564293074,-2.3884820132787166,9.249797811741075,6.5112801818804655,-5.992874452342676,SZ
1632971680.000,scene-000370-26,Pedestrian,1.0770668878394742,-77.34742237729226,-0.25686514571178387,1.1215252915257499,0.22175641172060168,0.2976937039747849,10.340762598262572,-1.7237660058615631,-0.44596164232538626,SZ
1632971680.000,scene-000370-27,Pedestrian,1.7805971866076158,-76.56236113094087,-0.6995806943908598,0.08728646436694998,1.0649050921813266,3.0508586208719617,33.42554969982041,-37.159053561523336,4.82392535495876,SZ
