TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635923640.000,ego,AV,0.0,0.0,-0.03572860101367076,5.759488223211452,-0.06699749030766677,-0.36032834578869455,0.0,0.9161391640787144,-0.14883147785474193,SZ
1635923640.000,scene-000682-1,Vehicle,-4.645312884200621,28.19160506747403,-0.022776984526925337,-5.838871038220486,0.9496205833400164,1.3572699497154943,178.50000000000003,0.9164648714681505,2.8508700422905235,SZ
1635923640.000,scene-000682-2,Vehicle,-0.29152279458730845,-14.790987171429606,-0.07514410725502593,6.15316018145716,-0.3421536829672719,1.016803824891042,1.5000000000000284,-5.084174810011689,5.851448757901466,SZ
1635923640.000,scene-000682-3,Vehicle,-6.278895423288455,90.57951350640026,-0.5477283494729893,-6.436609027184879,2.252076731340815,6.566858116673174,173.81499872961834,1.956651593136428,0.001308125152007733,SZ
1635923640.000,scene-000682-8,Pedestrian,3.9712338657664192,-14.45811621200953,-0.6644475505102152,-0.7183976271912713,1.9215843425032437,-1.4185239473829023,163.2382862913774,15.945609666953374,-10.635338293669548,SZ
1635923640.000,scene-000682-9,Pedestrian,14.102790009659955,34.408472773398806,-1.048976595360299,0.6296058634564436,4.587766769007094,-1.5292389537789917,82.14291464790193,23.710965402084526,-0.018494340378879315,SZ
1635923640.000,scene-000682-10,Vehicle,-0.5957535910127253,27.9896181987647,-0.4860696777397177,1.9740383902639618,1.1095056755116997,3.140388370303146,4.499999999999986,12.915773284019451,-30.148461428270025,SZ
1635923640.000,scene-000682-11,Vehicle,-5.312994476371767,55.80455460460044,0.1856222373867682,-2.0988147463707385,-0.25904711733123564,-0.20311399525342466,181.50071551319877,0.9150212856002042,-0.14768071428235885,SZ
1635923640.000,scene-000682-12,Pedestrian,3.2170759102500313,48.22897025231132,0.18481329402202662,-0.04024858637226725,-0.5560465377911981,1.9952315178375262,6.288381265904377,-52.122954996089675,61.29886457857651,SZ
1635923640.000,scene-000682-13,Vehicle,-5.707552833822662,72.03523374392121,0.07531513713974841,-3.491478884368618,-0.4714850154909992,1.7570405111898992,180.14448591364226,0.3450798904919452,0.0011989984667479803,SZ
1635923640.000,scene-000682-14,Vehicle,0.23647191664048003,-34.75088983715658,-0.3324724100863846,6.388397638093892,-0.14260933655493302,-0.7974995676017471,3.2412959151224214,0.31671624875986026,0.10162281744518964,SZ
1635923640.000,scene-000682-21,Pedestrian,4.094232642505147,50.89884489499797,-0.14986061706821685,-0.5610608906338113,-3.5924432832290334,0.14641603941046677,121.19377859479681,-21.144943079025836,-0.8265786259673291,SZ
1635923640.000,scene-000682-24,Pedestrian,4.357038777766266,92.6502423707774,0.07533892295980879,-1.38890096595971,-0.1667243277867262,0.7827697204414719,198.69610287808115,-0.3236208059104797,-0.0032397044004142117,SZ
1635923640.000,scene-000682-25,Pedestrian,6.9332569316342,58.51314755169376,-2.3033581406697428,1.3620269473817528,6.728426383320457,0.2351355048854611,2.9936547762117556,0.000186115663552755,0.0019468090024474805,SZ
1635923640.000,scene-000682-31,Pedestrian,3.128091622381599,71.15980530965396,0.07762603485851961,0.07829492507261769,-0.10657664068586131,-0.11701546535241553,226.77498610066476,2.217204179388233,-4.62589623762544,SZ
1635923640.000,scene-000682-35,Pedestrian,6.239458576934314,4.645136576321435,-0.7261647067007364,-1.1104480551698834,2.3143941369667145,0.3714000311370169,156.9549466623567,0.01254094955572782,-15.155745523680025,SZ
1635923640.000,scene-000682-37,Pedestrian,3.8785358926555213,-28.982294698038423,-0.015514803123392817,-1.004010280852098,-0.205195685934487,-0.7165368365090892,175.49999999999994,0.0001962765237522035,-0.0004994034337357789,SZ
1635923640.000,scene-000682-38,Pedestrian,4.7132143136515205,-52.00003222150161,-0.007812027951438118,1.1209019241811413,-0.01440155260536631,0.17103729082492158,4.499999999999957,-0.0006421127691282891,0.00017679241420864855,SZ
1635923640.000,scene-000682-39,Bicycle,-3.0969078718808474,-32.85690342561868,0.6338403901963012,-5.809984011081109,-0.055379960694732944,-0.04244706728686509,187.49999999999994,-6.174455515406407e-05,-0.0002879595107003752,SZ
1635923640.000,scene-000682-40,Bicycle,-4.1872525128679134,-35.21599840823001,0.31855801354714364,-4.603808785609424,-0.5546736239832024,-0.69951412440507,182.49999999999994,3.9872785038141956e-05,-0.00036324969087786485,SZ
1635923640.000,scene-000682-41,Vehicle,-2.825369767179023,-42.73770016409158,0.31660679598846947,-4.918960655145018,-0.3459042467266016,0.6272493778438886,182.99982935751302,-0.00030607393256332216,-4.429301145592035e-05,SZ
1635923640.000,scene-000682-43,Pedestrian,3.939032315092232,-68.6622097862834,0.7103427745792336,-1.1047005998679387,-2.2140959435165715,-0.5315369471501352,193.49999999999997,-0.00016873089728619561,-0.00022448527107599148,SZ
1635923640.000,scene-000682-46,Vehicle,24.822311477479232,-11.238679481944144,-0.08506079826413188,0.0490317466364895,-0.020626745611238673,-0.19892286177041288,264.0808347534381,-0.00032158957819028444,-0.0006833576053661972,SZ
1635923640.000,scene-000682-48,Bicycle,10.289513983222362,-8.058446536283496,-0.0014080492479147666,0.04337693739690048,0.3033398625637055,-0.17896527169643361,273.39497732235566,-0.9997246872082899,-0.0012423843755131614,SZ
1635923640.000,scene-000682-51,Bicycle,12.217592828618764,7.587060697232922,-0.03857884880504607,0.000841286331101785,0.19175292283801174,-0.00030686625755723534,353.1927031708185,-0.00023967460322182887,-0.00012621692872016865,SZ
1635923640.000,scene-000682-54,Barrier,2.7428677718049848,45.2525309187942,0.0029017365288404673,-0.0347594266973766,-0.0002668411160193125,0.29230336262999046,268.6003915599309,0.017614549277226388,-0.00028767437589749534,SZ
