TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635408740.000,ego,AV,0.0,0.0,-0.0809347378067441,6.201551127961778,-0.5221094950371316,0.18241753593143173,0.0,4.516414482456867,-0.0036521385688388364,SZ
1635408740.000,scene-000482-1,Bicycle,0.09338588894772451,-9.792315106754572,0.1077017805631344,6.558659628722959,0.6189126559998486,-0.3807663865195323,358.5,-0.02197927134673705,0.23372061334703176,SZ
1635408740.000,scene-000482-2,Pedestrian,-3.6052968360997,-25.25038259864319,1.094933404751714,-0.5408740440283197,-0.23114469024668693,-0.6867929122845746,226.5,-0.02131660144183911,-0.014162723972162894,SZ
1635408740.000,scene-000482-4,Barrier,-3.646759391893848,-30.135809373988383,0.046870647858451145,0.02025098783662895,-0.1796177982407969,-0.16786276898156227,347.2135965805885,-0.027177711568384666,-0.0029679191743241518,SZ
1635408740.000,scene-000482-5,Pedestrian,-9.246772380397267,-22.494212570488717,-0.017527008084054843,1.017919970852788,-0.037531547649788555,0.10170384245308206,355.5,-0.02198025826265848,-0.013290711269689837,SZ
1635408740.000,scene-000482-21,Pedestrian,-8.820879066901794,15.987444287670838,-0.23665553303882875,0.2852362314089123,0.6589285420258095,2.3183513508729368,339.34032555881873,11.730690909210324,-0.020768654446527535,SZ
1635408740.000,scene-000482-22,Pedestrian,-9.943209464272291,18.310751594818115,-0.5628868471933108,-1.0046350606062786,2.950363899335967,-0.849685129815489,200.47279246771262,19.4480962145537,-37.809156102555136,SZ
1635408740.000,scene-000482-25,Pedestrian,-8.536985428582106,-8.178938630708691,-0.25741328428177535,0.2560401341769376,-0.5328938895011137,0.5961209488914072,115.5,-12.06635744099708,-31.01874372639827,SZ
1635408740.000,scene-000482-26,Pedestrian,-9.61585192699774,-14.623790970467892,-0.10478203851632945,1.0696282943400695,0.7427816806212609,-0.411288824463794,339.2134758065236,9.041868293012499,-0.018166660169640636,SZ
1635408740.000,scene-000482-27,Pedestrian,-10.271158275959039,-9.568708886325728,-0.7465496031197594,0.22491264429403723,3.938475850129217,-1.6641450898098076,215.87836283305504,-10.056979129393625,-44.04640030742438,SZ
