TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637292510.000,ego,AV,0.0,0.0,-0.07488228639360134,6.00283047428414,-0.12671841035909437,0.07037331963072901,0.0,1.133977611063358,-0.028704611840964844,SZ
1637292510.000,scene-000762-2,Vehicle,-3.135732222192649,6.386442662945312,0.3521224224702758,-3.991932889758532,-0.7902959288593148,0.1445371263573918,181.5,0.0014288687879684403,11.306808662170624,SZ
1637292510.000,scene-000762-4,Bicycle,-6.996554448288089,34.240330385175426,0.12105771359665629,-4.547759818847171,-0.35468797066063495,3.045669445860675,181.5,0.0014288687880537054,-0.0020140309063663153,SZ
1637292510.000,scene-000762-5,Vehicle,5.814791244490317,34.17982694160102,-1.4602199577426397e-13,1.3977632530546197e-13,8.56531811124724e-14,-1.1086641914216098e-12,180.0448554938818,-0.000130366687727701,7.001297538522522e-05,SZ
1637292510.000,scene-000762-6,Bicycle,-7.207427014008872,45.59644691969257,-0.33463062562915735,-5.432227468123479,1.4632738909079488,1.3908225523030922,179.12281695493581,0.7559316873156376,-2.153797629172061,SZ
1637292510.000,scene-000762-7,Vehicle,-13.318078137664362,56.68225117961021,2.3679205765189257,0.7451742729965245,3.014886015677515,-4.736831123292989,263.6522140301707,-4.115732293021267,4.301059054252306,SZ
1637292510.000,scene-000762-8,Bicycle,-4.377337210479168,-1.5582213222280439,1.055220978796508,-1.7165309469432612,-2.6045126455332923,-4.064387801995281,181.5,0.0014288687879684403,-0.00201403090628105,SZ
1637292510.000,scene-000762-9,Vehicle,2.492600394426384,82.299070487953,0.0641793307640186,-5.677349994126388,-6.286565091178036,4.118064777930954,159.90152945578552,-15.30477546532893,31.872509336229996,SZ
1637292510.000,scene-000762-12,Bicycle,5.1406700377186265,-8.476874117328716,-8.70583618108338e-14,-1.1058968954944797e-13,1.0126008132913081e-16,7.203815561574958e-13,98.00108704603315,0.000156674698871484,-0.00010728333188581018,SZ
1637292510.000,scene-000762-13,Bicycle,5.25034777426184,-10.396348230340706,0.3467177176806977,0.0711193103947592,-1.4832718467584258,-0.09451964503196769,103.49999999999994,0.0023010222215020804,-0.0028135407033573756,SZ
1637292510.000,scene-000762-14,Pedestrian,-10.015092420449793,-0.5326123993967504,-0.13497454674488038,0.1199075861498799,0.49916478422764976,-0.9337176732520703,185.83612183326915,-18.806385920630532,0.008092698620316696,SZ
