TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637288440.000,ego,AV,0.0,0.0,-0.08218109737232818,9.681080014732306,-0.06648751065700464,-0.3196469330616196,0.0,0.22060231382479856,0.04175329626493335,SZ
1637288440.000,scene-000707-1,Vehicle,1.4783801406059653,-20.764128569990856,-0.5444612145721852,12.237985030028053,-1.608577320061639,-0.0825163041135113,358.4999619307958,-0.008523805011691366,0.04338398081512196,SZ
1637288440.000,scene-000707-3,Vehicle,3.631913971745061,3.604816393196568,0.013471360216203442,0.0023298916520109,-0.004733087683171114,0.005881284610175116,359.77233407723014,-0.010337902780122477,0.014204737679222035,SZ
1637288440.000,scene-000707-4,Vehicle,-1.477704692801847,-29.6606386303093,1.056349794007744,8.874508879588301,-1.508894203951023,-0.7970547627711824,357.03649501141643,2.662725265450149,3.032470545547312,SZ
1637288440.000,scene-000707-5,Vehicle,-1.5313551018851734,38.17098067124101,-1.2748292571883555,14.056214505936993,-0.7916196277625698,0.45101886258972,4.499999999999957,-0.00884015712620112,1.5196513858126082,SZ
1637288440.000,scene-000707-6,Vehicle,-7.019091930440295,46.72065770224039,0.5734615432766825,0.10817999411640242,-3.0495272236745428,-0.429790266022478,4.499999999999957,0.22000040300810042,0.04256176993720828,SZ
1637288440.000,scene-000707-7,Vehicle,-24.49415194844073,36.97698765003764,-1.8668129017427475,14.83628795105934,1.1944898487402185,0.9164643319092391,4.499999999999957,6.219977218647074,-5.957407095495881,SZ
1637288440.000,scene-000707-29,Vehicle,-46.74529940731152,41.89354634417841,1.7240151051938382,-14.786121863178153,0.7205159959163279,5.7483319079440065,184.62225018580236,-2.1292519664623057,0.014218700097046622,SZ
1637288440.000,scene-000707-32,Vehicle,-44.55480599769735,56.00299879428432,2.071140851586085,-16.83486500272378,-0.7202307776059094,0.24712480261698033,185.6924185046985,-0.009474313415012148,0.04921148774113249,SZ
1637288440.000,scene-000707-33,Vehicle,-40.988437630689795,10.087532123857311,0.4808951239795025,-16.829261171066427,-0.03604372058118699,-9.531454760465621,180.69632959632702,-0.020976028624829723,0.0650707118545597,SZ
1637288440.000,scene-000707-44,Bicycle,3.723941588304108,77.28951732082108,-0.05203901939900692,-0.03781498969617447,-0.04145410822383705,0.06713504475118409,198.30109871101814,-0.005716566861707406,0.03253520073255345,SZ
1637288440.000,scene-000707-46,Bicycle,-0.5088584666830083,78.12148648195911,-0.3092139394565929,0.07293769936184383,0.641818775129894,-0.1574656928470496,181.18917161130298,-0.004049881183192383,0.031632868955711047,SZ
1637288440.500,ego,AV,-0.04861983386037784,4.8111997091438585,-0.11073493075335954,9.584949958663946,-0.047727822867120795,-0.06487329121180352,0.11030115691240562,0.24147896195726523,0.29009013708311215,SZ
1637288440.500,scene-000707-1,Vehicle,1.0653710728919619,-14.65766326384229,-0.9869876471242408,12.18345085286367,-0.16152841014658437,-0.135620404544035,358.49570002828995,0.013168185395869614,3.6338081838620155,SZ
1637288440.500,scene-000707-3,Vehicle,3.6378482041041367,3.606429124296401,0.009845945642841076,0.0035462821424314763,-0.00976857061027836,-0.00101572264849281,359.76716512584005,-0.003235533940511459,0.009051968760076079,SZ
1637288440.500,scene-000707-4,Vehicle,-1.102350396345996,-25.312146477765914,0.5166497417073734,8.54119884677651,-0.6499060052504606,-0.5361853684759978,358.3678576441415,4.178960538223805,0.1046548928040778,SZ
1637288440.500,scene-000707-5,Vehicle,-2.255093839468705,45.25038561411212,-1.5948690041838347,14.251245929705231,-0.4885393602193453,0.3291068324832196,4.495579921436828,0.750985535780103,1.190083518890674,SZ
1637288440.500,scene-000707-6,Vehicle,-7.007186980360305,46.73505731916155,-0.31311158015478846,-0.022514720200222757,-0.4967652700513414,-0.09298859124402271,4.610000201504008,0.24128128797670456,2.2909831952373167,SZ
1637288440.500,scene-000707-7,Vehicle,-25.31259551188594,44.47717379915982,-1.475658039370824,15.099424909637083,0.37012960074747525,0.13608350240171774,7.609988609323494,3.241273670899133,-8.708981783040173,SZ
1637288440.500,scene-000707-29,Vehicle,-45.8561295267499,35.0812875032888,1.7068600740029454,-12.738392295967369,-0.789136120679899,2.442586360899128,183.55762420257122,-2.1221426164137824,0.02213735389170779,SZ
1637288440.500,scene-000707-32,Vehicle,-43.58237322920944,47.60091487442373,1.8723726021567844,-16.80455471437025,-0.07484222011129305,-0.12588364920289052,185.687681347991,0.015131430455554096,0.052852672780346666,SZ
1637288440.500,scene-000707-33,Vehicle,-40.79086986804941,0.8731384232045492,0.23262725802858508,-19.24497617166731,-0.9570277432224827,-0.13140524193791236,180.68584158201463,0.011559327302450129,0.0664034730136791,SZ
1637288440.500,scene-000707-35,Pedestrian,-1.823082801932716,109.34908168085093,-0.22941225821582062,-1.151867551880997,0.4024276003404476,-0.06704076668252945,200.75588911626693,-21.907849637063535,14.604928484740782,SZ
1637288440.500,scene-000707-44,Bicycle,3.6945003643629417,77.27727047924041,-0.06220577779302488,-0.014634831279420571,0.0007870746477652152,0.025585588915831514,198.29824042758727,0.010551033504573759,0.0210225135094122,SZ
1637288440.500,scene-000707-46,Bicycle,-0.5938836561963404,78.14008015090855,-0.05217795194928062,0.005053038184687636,0.38632517489935514,-0.11407295186157518,181.1871466707114,0.01176655329466314,0.01991328025812796,SZ
1637288440.500,scene-000707-49,Pedestrian,-16.95523245920037,75.80943339167247,0.007656271491299826,-0.16792461712581075,-0.011286717321164264,-0.21741297923551728,27.357496739563416,0.030419368541686254,0.017543893326092075,SZ
1637288441.000,ego,AV,-0.1091716234375359,9.606181095484764,-0.12990892023944914,9.616206723520495,-0.028968135077237944,0.18990035063801258,0.24147896195726523,0.510692450907916,0.8226871446566975,SZ
1637288441.000,scene-000707-1,Vehicle,0.6119799026413124,-8.585103058829723,-0.7059896247187691,12.102364625484068,1.2855204997684702,-0.18872450497435977,358.5131301161917,3.625284378850324,4.279039876402322,SZ
