TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638256340.000,ego,AV,0.0,0.0,-0.09663947311104287,13.467630831853153,-0.14230117896893735,0.009207262147967299,0.0,0.2622427789523529,0.03943691978693664,SZ
1638256340.000,scene-000992-1,Vehicle,-6.842430713938716,-15.026266108994374,0.5321346506182241,24.924455828094125,-0.7403541409629821,1.5225646068131482,358.5,0.2621766545955211,0.039521976824431704,SZ
1638256340.000,scene-000992-2,Vehicle,-5.318009711546151,-71.18447980267152,0.35026091620501587,23.145307636935627,0.3815574714782093,-1.6661842156775606,0.09839738453162283,0.9553067688842987,-0.010982869376789495,SZ
1638256340.000,scene-000992-3,Vehicle,3.164363105835321,-60.628820834273405,0.3286916051192382,16.822760078197113,-0.24206664477444817,0.6132793631959146,357.2847193301918,0.46876049014855425,-0.010679419074165253,SZ
1638256340.000,scene-000992-7,Vehicle,-3.2751437951373776,39.29793155436972,-0.025699430291851892,21.196385110745673,0.03879175840132229,1.728761625976034,356.5556381157236,3.5779476538969845,-8.01154419945891,SZ
1638256340.000,scene-000992-8,Vehicle,-8.764105413190098,53.50189635268393,-0.905794219124596,19.615777766931494,0.7557566162857299,-0.7657505912966656,1.5000000000000284,-1.1810168437482957,0.9882732977891919,SZ
1638256340.000,scene-000992-9,Vehicle,-10.174549677566077,86.30280767445136,-0.7978588293327855,19.550693305479584,1.0206835959956466,0.5335662702665331,7.1908725010544,-0.9434985210175171,-5.957974868253984,SZ
1638256340.500,ego,AV,-0.06386036447026129,6.741514171831007,-0.15430794585724764,13.51152155174274,-0.08837271201588148,0.1663556174103391,0.13112138947617644,0.2819612388458239,0.06380157869158154,SZ
1638256340.500,scene-000992-1,Vehicle,-6.65075524640565,-2.4006094149823696,0.27087203920269654,25.52438735618049,-0.30469630469912823,0.8771615055322712,358.63108832729773,0.28193764300773694,0.063507223212099,SZ
1638256340.500,scene-000992-2,Vehicle,-5.109069642860951,-59.768717540247074,0.4577292118316152,22.6205043545948,0.04831571102818799,-0.4330289136857459,0.5760507689737722,0.9498153341959039,0.004388664590464941,SZ
1638256340.500,scene-000992-3,Vehicle,3.3046557642286194,-52.152480523338426,0.24488940131492484,17.05920186841667,-0.09314217044280493,0.33248779768231884,357.5190995752661,0.4634207806114716,0.004637695481193305,SZ
1638256340.500,scene-000992-7,Vehicle,-3.2854181006961514,50.0793620668864,-0.019944912369269183,21.863622447114718,-0.015773686710991427,0.9401877195001163,358.3446119426721,-0.4278244458324707,-4.496870042706078,SZ
1638256340.500,scene-000992-8,Vehicle,-9.154643402171807,63.243422419622945,-0.7205786497124951,19.40903851559528,-0.014894338637326143,-0.06120641404815785,0.9094915781258806,-0.6868801948536998,3.00367096066347,SZ
1638256340.500,scene-000992-9,Vehicle,-10.490644815940053,96.14701831906817,-0.5560240705771972,19.83048568917505,-0.0533445609732941,0.5856032645153277,6.719123240545642,-3.9224859551445093,-0.22461258354795177,SZ
1638256341.000,ego,AV,-0.14981390694449298,13.52461724801461,-0.18501218512692447,13.633986449263556,-0.03444424506282551,0.32350397267289566,0.28196123884582747,0.3260443576439368,0.017659251238555385,SZ
1638256341.000,scene-000992-1,Vehicle,-6.535253855047365,10.444337655412712,0.22743834591909612,25.80161733362644,0.13096153156472679,0.23175840425149374,358.7819376430077,0.3256838778076201,0.017634772207102856,SZ
1638256341.000,scene-000992-2,Vehicle,-4.888050646418704,-48.46121250624407,0.3985766272332039,22.71227872324988,-0.28492604942183264,0.8001263883060972,1.0482127187275267,0.9596954334747636,0.01962810061453979,SZ
1638256341.000,scene-000992-3,Vehicle,3.4216628800112163,-43.593018262982866,0.23554943467643313,17.155247875879432,0.055782303888838536,0.0516962321687231,357.7481401108033,0.47339818562974756,0.0036970183691948932,SZ
1638256341.000,scene-000992-7,Vehicle,-3.299635827932673,61.09583950927812,-0.041473117002843334,22.13657283024589,-0.07033913182330512,0.15161381302451105,356.1278136698911,-0.9189223888090936,-2.747799581434407,SZ
1638256341.000,scene-000992-8,Vehicle,-9.548904975812848,72.96964688304992,-0.920688557761922,19.554571352883322,-0.7855452935603808,0.6433377632003214,0.8131198051463286,1.8226541169151744,0.0037518686511646138,SZ
1638256341.000,scene-000992-9,Vehicle,-10.820076094557352,106.1376297798138,-0.8512033903060792,20.136296569994915,-1.127372717942234,0.6376402587641081,3.268386545909891,-1.1681111045654688,5.894334232517451,SZ
1638256341.000,scene-000992-10,Vehicle,-7.869189255261886,108.18501322631536,-0.9572284451081563,21.158109985898562,-1.7824451368184917,-0.47693182144314505,356.572741532505,4.334816909163436,0.0021560875778732225,SZ
1638256341.500,ego,AV,-0.25147972152139425,20.367472686479253,-0.2313594559418523,13.708283739092517,-0.15094483819688587,-0.02631481335706809,0.45716574712011326,0.2996204900843855,-0.043911985419654465,SZ
1638256341.500,scene-000992-1,Vehicle,-6.412806351526307,23.39381802979966,0.2470679463969737,26.035707978005945,-0.05244312965321607,0.7046041732664889,358.9567722051054,0.2995724152148398,-0.04327979889299627,SZ
1638256341.500,scene-000992-2,Vehicle,-4.720939901215118,-37.07067331477287,0.2767427291105665,22.718646105250905,-0.2024095430687174,-0.7746568603020307,1.53574620244855,0.9694434348104437,0.076855799773071,SZ
1638256341.500,scene-000992-3,Vehicle,3.5172455321730856,-35.007116470031995,0.08845146764613951,17.19199094790418,-0.6441741720100124,0.09527605593027033,357.9924977608959,0.4671177989806665,-0.017514674537636665,SZ
1638256341.500,scene-000992-7,Vehicle,-3.332041539810144,72.19164792695409,-0.09390325430331298,22.263801392307904,-0.139381417378573,0.3573004352235216,357.425689553863,-3.1756240272668776,1.2317310149610563,SZ
1638256341.500,scene-000992-8,Vehicle,-10.01928344459277,82.77281964778811,-0.7845073737655911,19.54905944186243,1.3302700295457037,-0.6653854072839778,2.732145695041055,-0.6831283262025352,-2.5172458923690613,SZ
1638256341.500,scene-000992-9,Vehicle,-11.355263610153584,116.21413450390185,-1.22687513347967,20.027025139847378,-0.3753142547521291,-1.074725979354227,5.551012135980173,1.971848277372942,0.5515102578925166,SZ
1638256341.500,scene-000992-10,Vehicle,-8.496404817356742,118.72407532300821,-1.4032251981482036,21.037385563720733,-0.001541875341697363,-0.005965867268173497,358.74014998708674,4.335894952952373,-3.6009774508289922,SZ
1638256342.000,ego,AV,-0.37967562423265233,27.231421572402276,-0.26872029483462234,13.773704540692371,0.001501482625806183,0.2879980197565004,0.581581728930213,0.28213237222428234,0.0031262970645480337,SZ
1638256342.000,scene-000992-1,Vehicle,-6.308486635138875,36.36923306869964,0.14489318794395054,25.60492323407138,-0.35625590415887665,-2.4277431490047263,359.08151005822253,0.2824040789146238,2.003245727086977,SZ
