TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635757950.000,ego,AV,0.0,0.0,-0.013255734248499573,6.688926217294309,-0.1742270604500736,0.1398731118614016,0.0,0.8752441794866286,-0.2496845251181412,SZ
1635757950.000,scene-000522-2,Vehicle,3.7457882187249973,10.463302140410446,0.18258547116813006,0.03653018425239868,-0.7857191680220414,-0.37588119051052027,1.5000000000000284,0.8752369282328232,-6.249710720009176,SZ
1635757950.000,scene-000522-3,Vehicle,3.7257400031846255,16.627251851539462,-0.3537178075866365,0.06263639735468345,1.9821962742946817,-0.33430721099997207,4.499999999999986,0.87523664292371,-0.24971345463467287,SZ
1635757950.000,scene-000522-7,Vehicle,2.557702681205683,30.055603903706242,0.10102408138829132,-0.10220462509134877,-0.13281772620270632,0.34947184173223295,358.5,0.8752372085403977,-0.24971128062418302,SZ
1635757950.000,scene-000522-9,Vehicle,2.4212962012820247,39.91946050748906,-2.3348638492954436e-14,-5.003139814557773e-14,1.6318446986992987e-13,8.402008680511425e-13,3.11147937845449,1.5384548419206112e-05,8.932719083531993e-06,SZ
1635757950.000,scene-000522-10,Vehicle,3.5650253555158997,22.4796982722105,-0.3159904789476323,-0.14525537983338507,0.9578470200871199,0.1929703208817889,1.5000000000000284,0.8752369282328232,-0.2497123579623235,SZ
1635757950.000,scene-000522-11,Vehicle,0.5206806869987304,57.098752409598546,-0.694292416925864,-0.11398758212780805,2.6261147778470804,0.44063896429237753,7.5,6.875236056184008,-18.249712281155297,SZ
1635757950.000,scene-000522-12,Vehicle,-0.5075331542159,67.31567373694934,-0.12774448884024112,0.012755593337146182,0.1787038242809732,-0.19444494225464454,7.66588626740058,0.41060830779792923,-0.023769896674593838,SZ
1635757950.000,scene-000522-16,Vehicle,13.064506392519185,8.53347468073811,-4.051453359671116e-14,2.231011456466406e-15,-9.442059790578065e-14,9.674805530401709e-14,356.48652770255956,0.0012972266220572237,0.009507134590478472,SZ
1635757950.000,scene-000522-17,Vehicle,14.40890227558154,1.6194243896656904,0.06801638280578604,0.022270072368339888,-0.2414106104881104,1.2264082441579605,277.5,0.8752436362738649,-0.211561010193833,SZ
1635757950.000,scene-000522-18,Pedestrian,9.795011213645044,-1.3232352717942741,0.5553421183804619,-1.3453019322413138,-2.4223166226069575,1.1347387859039637,201.99999999999994,-2.1247505348617324,-17.249659289236263,SZ
