TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637286400.000,ego,AV,0.0,0.0,0.032547557333083454,5.520944216646926,0.5976097180792921,-2.525604078123969,0.0,-5.213148829487452,1.0308996780804023,SZ
1637286400.000,scene-000697-1,Vehicle,7.238852745476,-24.754994443454493,-4.075865650990103,6.166213202706233,2.774268977764226,1.7219982524141173,31.50000000000003,-5.190189878472495,0.9574056529029065,SZ
1637286400.000,scene-000697-2,Vehicle,1.4812589564856542,-9.644194272632914,-1.1692469541634738,4.157463192721769,1.3716093060020498,2.460764110208352,16.167482664161625,-5.893574339970144,0.8795481835210808,SZ
1637286400.000,scene-000697-3,Vehicle,-3.623113532627924,25.33378765259502,-0.15410989290345167,0.39889640921753955,0.4537986346478746,-1.7861702890359918,255.90865977369015,1.6285942918158298,6.418420183844432,SZ
1637286400.000,scene-000697-4,Vehicle,-4.655667429837687,20.445760874536077,-0.18962533412066668,0.4080259504724426,1.5178828540160887,-1.9596877690077448,257.9085836251336,1.6012159696309993,6.472783378567158,SZ
1637286400.000,scene-000697-5,Vehicle,-2.6555325464038027,32.843086740866106,0.4972091596037572,0.687126983722341,-2.3042399000096125,-4.003602280237741,259.4085836251337,-1.3756074021362537,9.426430122101635,SZ
1637286400.000,scene-000697-6,Vehicle,-2.2753255944769606,37.90391539802025,0.9648809469421258,-0.16568209375570125,-3.3788479725206932,0.1276479224974183,256.4085836251337,2.605431124185543,5.463588072696382,SZ
1637286400.000,scene-000697-7,Vehicle,0.08465132629196864,51.21055677893297,1.294011867766259,0.06733425539204174,-5.229501067036174,-1.2192767740478767,259.5777637284077,0.601673312381962,-0.5275742681395457,SZ
1637286400.000,scene-000697-8,Vehicle,1.300799675036174,60.80658913218566,0.024228889739847048,0.1746846731535831,1.5636357328535575,-0.7792101204076834,259.9085836251337,2.922828150593091,-0.17044098335696845,SZ
1637286400.000,scene-000697-9,Vehicle,2.020772735998143,63.161434684069825,0.9581352319976802,-0.38443383902796585,-2.9717388133067835,1.2463160679267902,259.7382979955107,2.337673570580117,-1.6075589054813921,SZ
1637286400.000,scene-000697-11,Vehicle,5.643722279324328,85.46796571279754,0.7074420089947071,0.02370734874943181,-1.9737401206254597,-0.001951101547937123,265.7281345704188,2.3488442289483906,1.7095928078566063,SZ
1637286400.000,scene-000697-12,Vehicle,3.2302996338014474,71.00802834094301,0.11152996005932816,-0.09156873250172458,-0.26936424784065716,0.2617015082314476,257.4908909317788,1.8405487092865425,-0.018942838636007764,SZ
1637286400.000,scene-000697-13,Vehicle,5.912163382146977,88.62388296348055,0.3117749213760043,-0.15397345616544936,-1.1615012578606758,0.3121171918236062,259.77962553261267,2.0400357276983385,-0.054008229831595145,SZ
1637286400.000,scene-000697-14,Vehicle,19.791466322099716,71.7353647311987,1.4785497261714249,0.23392431591284113,-3.4917596896392236,-0.6673148460602287,85.66359502489064,-0.05908042956485815,0.05343889463324558,SZ
1637286400.000,scene-000697-16,Bicycle,5.854782762533147,36.31721759584153,1.5284233782906949,4.606819895575136,-1.9866520330307313,2.843311163172089,344.8526039920469,12.74013122551662,-0.024876314124185228,SZ
1637286400.000,scene-000697-17,Pedestrian,16.847053565568547,57.18548191619201,0.1563217707808144,0.017337470855556758,-0.2278046765500692,-0.08893291444785767,55.58531073968251,0.00842668870052421,-0.0019496188426444405,SZ
1637286400.000,scene-000697-22,Vehicle,13.350670146667127,-43.304141120478405,-0.22596874308160741,0.12951701950586347,0.8124964016783414,-0.6177599380533358,311.82378563124155,-0.1659724336733035,0.24809865138169584,SZ
1637286400.000,scene-000697-23,Vehicle,15.056797050716805,-45.41707386421172,-0.20188968097674498,0.13057407763821072,0.8159427653432387,-0.6142665122946784,311.32378562978766,-0.16036396233886308,0.23742618546185668,SZ
1637286400.000,scene-000697-24,Vehicle,17.903544281159405,-46.93519983381306,-0.1964306421747004,0.3858016847589454,0.5096420265501393,-1.1680193265977437,123.82378590027014,0.48353420200794517,-0.9464719395158454,SZ
1637286400.000,scene-000697-27,Vehicle,-28.17700657098512,2.2677905350316094,0.7643770776672778,-11.251419942881657,-2.928511165440525,-3.649077081772404,178.49999999999997,4.907418812906542,-1.1925992310435731,SZ
1637286400.500,ego,AV,0.08111040419228846,2.5142066600655255,0.27216488096774083,4.674752546630293,0.36085957645933786,-0.8591626019425647,357.3934255852563,-4.697698990447245,1.5248357838886335,SZ
1637286400.500,scene-000697-1,Vehicle,5.495433864822731,-21.519516306940538,-3.0023492263804625,6.649942850567732,1.5197967206743463,0.21292033903188567,28.904905060763767,-4.711487052021042,-4.526004634994436,SZ
