TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635405680.000,ego,AV,0.0,0.0,-0.023366595942194205,4.266570085470645,0.032799121412707855,0.15147698269522536,0.0,0.05004660192443566,0.003526543211612651,SZ
1635405680.000,scene-000469-1,Vehicle,-3.269492444548154,5.766362748437581,-0.9250166219431154,9.088730525420246,2.8428256452931953,-0.5425909133273876,1.5000000000000284,-0.009019473974831271,0.023882025010635743,SZ
1635405680.000,scene-000469-3,Vehicle,-0.1216890868425935,-17.564788935918045,0.05651383316340031,4.831367025742502,0.29261024578579686,-0.35773545299308296,355.49999999999994,0.050045960447732796,6.003527780011382,SZ
1635405680.000,scene-000469-4,Vehicle,7.510108782872798,11.869012389115174,0.028610011574416838,0.015957327436318627,-0.06617178483301867,-0.027289719906301663,353.6823465130656,-0.008643510351475925,0.023100978528418636,SZ
1635405680.000,scene-000469-6,Vehicle,3.3522735700498743,13.989369931658644,-0.45450913853565034,3.9896516861291698,-1.67325706360009,0.31178087974934243,16.49999999999997,-5.949954205069616,-3.9964718952643636,SZ
1635405680.000,scene-000469-7,Vehicle,-0.6286862245706288,31.984812208922904,-0.21772169437402544,8.193422658494729,-0.8139395994108636,-0.40987870253498215,4.493570473405697,-0.9647176419720722,2.025378178968424,SZ
1635405680.000,scene-000469-9,Vehicle,5.7728505223852835,47.669777217096794,-0.2741757024412978,0.007984364681141193,1.39812993186393,-0.25861434295334224,3.3993702456292567,0.2513053978497055,1.8022684102082849,SZ
1635405680.000,scene-000469-10,Vehicle,-2.5036166017041523,-31.37428624374047,-0.3078578460124569,5.328875942372084,0.05281072786454688,2.0512521918923383,4.499999999999943,-5.94995409274668,6.003527884546543,SZ
1635405680.000,scene-000469-11,Vehicle,7.0469633173458615,34.751091541057015,0.03102651078333014,0.07116927541316842,-0.08956775580077055,-0.03230024050682467,1.0887735881647274,-2.7364561002194705,3.0228770208986475,SZ
1635405680.000,scene-000469-12,Vehicle,6.626666801920304,23.437330323957607,0.8799222902132696,0.07298963218469434,-3.8650965341045764,1.181846550267696,351.9999999999999,1.050045986392064,-4.049786024044948,SZ
1635405680.000,scene-000469-13,Vehicle,1.5070863422424743,-37.923336694700765,-0.5019053207807684,5.953534028518231,1.208681397075532,7.326882127111475,1.5000000000000284,-22.94995399229782,24.007567949736853,SZ
1635405680.000,scene-000469-21,Vehicle,7.645409133971384,-62.87386043629283,-1.6309527021309929,2.9532518905970386,2.5632401340447215,0.4055859097424097,28.499999999999957,-5.9499543268598245,0.0035283387657614185,SZ
1635405680.000,scene-000469-24,Vehicle,-18.569592480300642,30.24899560165298,-1.5232966236028165e-14,-1.7835599070545643e-13,1.62452070992179e-13,1.0061870980143296e-12,181.01426942862588,-2.357594246404915e-05,5.217824056558129e-05,SZ
1635405680.000,scene-000469-29,Vehicle,-11.585072385492253,98.36927383129569,0.14512665338745045,-0.004953589183693818,-0.2554584143310321,-0.06486293029363477,13.980434243125302,-0.2583442121646726,0.02340927148867422,SZ
1635405680.000,scene-000469-37,Vehicle,-12.701466778509694,106.59975936013416,0.10500238545710441,0.0030909828557762267,-0.2738288865414153,-0.0686197309740063,11.281199850616588,-0.008328571658580586,0.023419796371172197,SZ
1635405680.000,scene-000469-45,Pedestrian,13.376213829563882,-11.484184246159378,-1.4298843754721744e-14,1.1744940193322335e-13,7.633361594719443e-15,-6.762747021689361e-13,276.8273973335564,1.066933036142359e-06,-2.077295786051536e-06,SZ
1635405680.000,scene-000469-46,Vehicle,4.703787876092273,-32.352340187482106,0.03402368691711033,-0.023873378688258298,-1.4051598130951735,0.06674181748022454,355.77589282707527,-0.008782982520443738,-1.9771298013776857,SZ
1635405680.000,scene-000469-47,Vehicle,7.158890252062019,-8.556524589530659,0.005928731278067076,0.20928877395804693,-0.11319991786218433,-0.6831886269908872,215.56506769044725,-0.008783045550529778,0.02288663042216399,SZ
