TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631497742.000,ego,AV,0.0,0.0,0.0490221840875415,4.896515801619561,0.3373337747461672,0.24777510960415228,0.0,-4.248889447115616,0.5660635993601488,SZ
1631497742.000,scene-000099-1,Vehicle,6.35645980348022,-26.68982889456595,-1.970506969269362,5.013021068493183,0.2595731861943431,0.32856855743644786,22.500000000000014,-3.2509052999647565,3.2507505153109832,SZ
1631497742.000,scene-000099-2,Vehicle,2.0797513776011542,45.57359910293186,0.05194479519497769,0.0039416818277816824,0.01937199724529004,0.024341663950501448,171.0754212973147,-0.0008253248780931699,-0.0011603495466658842,SZ
1631497742.000,scene-000099-4,Pedestrian,22.520084581395622,28.738972167978545,-1.5443396546959463,0.4442458825759763,-1.3891194572826677,-0.2843210914605212,78.38738726401854,-12.91431982289123,19.053622567594516,SZ
1631497742.000,scene-000099-5,Pedestrian,17.29264103745367,29.0108118157506,-1.6017336418886856,0.5696419629000808,-0.16010241232025635,0.17155908905682882,69.3629901294027,-0.2827257025657559,0.43382396855452043,SZ
1631497742.000,scene-000099-6,Pedestrian,15.559203803302866,29.999724953823534,-0.8878227710557476,1.1755328104001423,-3.1778259923239656,-2.2401442686343467,62.381906676067445,0.2529862046291669,31.95047212844929,SZ
1631497742.000,scene-000099-8,Vehicle,11.389420112112308,91.07016699684087,0.02049671851341281,-0.23704670861179927,0.05307249438068079,0.49006059505128674,351.5768513614911,-0.005033003351286425,-0.003254624863643585,SZ
1631497742.000,scene-000099-9,Vehicle,18.55681212222018,76.24564153531409,-0.23466188775036156,2.191726101387263,-0.053951169084841544,1.0592381827772606,1.8806077567497397,1.8940654771469099,-0.0019610228790440942,SZ
1631497742.000,scene-000099-10,Pedestrian,14.914322534486175,86.6929674912299,0.16538037497741231,-1.5732330681533568,0.2770878629433713,0.11109137882624509,202.79881932080696,-0.007375405586145689,0.010472710811114894,SZ
1631497742.500,ego,AV,0.06615575459033977,2.476602355512536,0.21455671568041385,5.004638752435056,0.3248043516253214,0.18471669365782972,357.8755552764422,-3.9658576474355347,0.5954298760464809,SZ
1631497742.500,scene-000099-1,Vehicle,5.394362956893946,-24.13822219710534,-1.8964604375275047,5.201455908418182,0.03661294077308774,0.42517080226355475,20.874547350017608,-1.625530042309265,2.098398745914338,SZ
