TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630378860.000,ego,AV,0.0,0.0,-0.01130452300296999,1.647523113822451,0.047017073865659606,0.6620307564532801,0.0,-0.5223889576652709,-0.15516800367063865,SZ
1630378860.000,scene-000060-1,Vehicle,-0.316354308136249,-9.63186734436182,-0.09628991293145941,2.023252329796809,0.6940274131094213,1.0300060163349265,358.5,-0.5224631382859002,-0.15522065888279712,SZ
1630378860.000,scene-000060-2,Vehicle,6.049785980554462,1.607249548156388,-0.19232032692685885,5.719304284542659,0.30986234524059975,2.4630713095646612,358.5,4.477534384576927,-2.155226480986215,SZ
1630378860.000,scene-000060-3,Vehicle,2.8744281055630516,-9.01657459030048,0.1170503489773018,-0.12715790907765134,-0.5266499107252269,0.45551986229217345,1.5000000000000284,-6.522463138286014,5.844779341117317,SZ
1630378860.000,scene-000060-4,Vehicle,2.8715925707616305,-0.8716978366591503,-0.004980082767744965,1.3997247250330949,-0.021802331159315465,0.07301596421635281,358.5,-0.5224631382859002,-0.15522065888279712,SZ
1630378860.000,scene-000060-5,Vehicle,-12.354416038013207,35.60838675392156,0.6366299151481946,-0.09499125449640694,-3.506105204552486,0.12315196714895948,181.5,-0.5223146655131927,-0.15511487660876355,SZ
1630378860.000,scene-000060-6,Vehicle,21.329958901351315,13.68727214911759,0.002929278797206225,-0.0073019588373204325,-0.29525269875479354,0.13242999520117005,313.5,0.7189026865735286,0.00383431340333118,SZ
1630378860.000,scene-000060-7,Vehicle,2.8133040996729606,-35.3897846876894,0.0723411356282298,8.314455573565311,-0.21782843008693076,-2.0275836428860785,358.5,-0.522463138285957,-0.15522065888274028,SZ
1630378860.000,scene-000060-10,Vehicle,8.854146523202168,74.05287061573499,0.07253288187211737,-0.07605932805441867,0.08873681851202164,0.01290048543012945,1.8117320067497928,0.1331419408813872,0.004520157571789696,SZ
1630378860.000,scene-000060-11,Vehicle,7.210098993203812,91.93686322478779,-0.08783272832289203,-0.40825585277186094,0.2668919633053742,1.911717299723859,4.500000000000028,-0.522469144675938,5.8447667433825075,SZ
1630378860.000,scene-000060-12,Vehicle,6.366077741067338,132.67249277524039,0.00893814235277899,0.0076725419243443005,-1.7691265119523791e-12,2.9110047705671604e-13,42.337764430368935,0.003411354372246933,-0.0016065588937976827,SZ
1630378860.000,scene-000060-15,Vehicle,19.92774001634428,37.429280291119504,0.09830004388387625,-0.02146768125229454,0.08250273977219824,0.009195928823417701,67.50000000000006,-0.3773467683143963,0.003904280434596785,SZ
1630378860.000,scene-000060-16,Vehicle,20.38027722261224,28.807341206909367,0.03940212286974806,-0.024439948575472686,0.08000376476487342,0.009370869059768083,296.54672918368067,0.3018602086017097,0.00491808003857841,SZ
1630378860.000,scene-000060-17,Vehicle,19.911933335850385,25.60638790966823,0.03479531193499033,-0.04358847786541885,0.08043847594229275,0.008798405331704007,288.7514001480263,0.015560182329124927,0.004780692013383714,SZ
1630378860.000,scene-000060-18,Vehicle,21.128118479382692,20.652111627046907,0.020858436266435895,-0.019018688892765,0.07425336779851052,0.007947590686901554,277.6557205028013,0.01561163161869672,0.0038751507992920153,SZ
1630378860.000,scene-000060-19,Vehicle,-9.785106042093213,37.55495177135905,-0.04219885420467506,-0.08902525861941774,0.3993789178501028,0.30691277875385625,181.49999999999994,-0.5223146655130506,-0.15511487660890566,SZ
1630378860.000,scene-000060-20,Vehicle,19.449023948466266,31.117248715551632,0.01496010902514272,-0.014014693207251096,0.082251056379535,0.008496079981895652,116.26220554266703,0.017094616888243763,0.005030035564459467,SZ
1630378860.000,scene-000060-21,Vehicle,20.51968399650951,23.234898518911777,0.028674347775625858,-0.025100824244150124,0.08033641946269215,0.008314054731636683,281.030514007293,0.015948535318798918,0.004634446658570823,SZ
1630378860.000,scene-000060-22,Vehicle,21.904146435540888,18.79034454613308,0.03542377208184366,-0.025515343204942583,0.07930918901905959,0.007659628327643206,96.08993325165187,0.01606675419873227,0.006941984093202791,SZ
