TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635389940.000,ego,AV,0.0,0.0,-0.040952357125655314,6.844539990640644,-0.2251642880265612,-0.47856602519117075,0.0,1.601212131747917,0.21804684960525256,SZ
1635389940.000,scene-000445-2,Vehicle,-5.995447497560581,43.04818718165173,-1.2758060175740304,4.986940319790815,0.6525460403774215,-4.317794871205031,16.49999999999997,2.6092303839316457,-1.914487411339337,SZ
1635389940.000,scene-000445-4,Vehicle,-33.19726253146802,16.814846172920166,-5.549120061495266,18.619331281112437,-1.2151821397475828,-0.4158917467459844,17.940650027977014,-0.027377526735989477,0.011826915418339468,SZ
1635389940.000,scene-000445-5,Vehicle,-13.13263079793496,-1.3097243609864035,-4.063958049791443,11.204063479578078,-0.032135418594421594,-0.18390346618639342,19.8165924467434,1.600417539492696,-0.41517514105339615,SZ
1635389940.000,scene-000445-7,Bicycle,5.960241083008412,20.582513579176272,-0.3298689774353376,6.079288787232649,-0.50689014830817,-0.37427199204330464,19.23216847660362,-12.399513703197783,7.218070761509182,SZ
1635389940.000,scene-000445-8,Pedestrian,-9.65022187358059,14.516533862593501,0.15532678823935608,-0.1117523119749485,-0.23971638894064107,1.1267262637996487,155.13053560337653,-0.024556639203638042,0.01196085508868805,SZ
1635389940.000,scene-000445-10,Vehicle,-0.17927104079597211,-21.05611640831731,0.3660103116598025,6.598405370692706,-2.0352173605083923,-3.3880577542828334,4.05981048438754,1.600556582994443,-2.545278062269034,SZ
1635389940.000,scene-000445-15,Vehicle,-26.140625,-3.708984375,-6.80192078486138,19.282465194495543,3.3444320503083134,-6.068109132386269,18.22759464900483,-0.6103315714753421,0.6827685668590107,SZ
1635389940.000,scene-000445-21,Vehicle,-18.49245665082512,-15.101782188159834,-5.692843574915825,17.449053920659807,0.11994512063946416,0.030033822697419055,20.730342669075966,-0.027043440412654718,0.01155029668655061,SZ
1635389940.000,scene-000445-40,Vehicle,-11.220371350903394,58.988969351463425,-1.1473653048921422,2.5054411921902853,0.9731607743404664,0.8203755930734324,19.5,1.6004204839173042,0.2180038635840731,SZ
1635389940.000,scene-000445-2216,Vehicle,-3.3911976209670103,-30.89831145502601,-2.2771388350644983,9.271419690051161,-3.390481789027696,0.37519186183770614,16.49999999999997,1.660767013622177,-5.902576760683814,SZ
