TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637311790.000,ego,AV,0.0,0.0,-0.07014330455856749,9.25980331883131,0.02999970510440414,-0.28894440414977396,0.0,-0.11352775001341797,0.12200744630470695,SZ
1637311790.000,scene-000835-1,Vehicle,-3.1363085873708734,25.55536278442114,-0.21070075640375538,12.734292814007148,0.6024852570606708,-0.047477263432455175,358.50205476062354,-0.11832047682412394,-2.9818996944726734,SZ
1637311790.000,scene-000835-2,Vehicle,-2.957447332517404,7.89167268515439,0.4809684694439807,13.554846394258384,-1.5904418122118595,0.10624675956323415,357.9495557302982,0.9866775838265198,-5.981619652788822,SZ
1637311790.000,scene-000835-3,Vehicle,-1.9326516896682957,-11.546090522136005,-0.4026355750269235,10.656574864438532,0.2709580884234546,0.09933569803095565,1.2814967808238151,0.15421843767785504,0.01910624863302246,SZ
1637311790.000,scene-000835-4,Vehicle,0.013212766674268798,-49.17834060822883,-0.2575543229267652,9.013971970943494,2.1832739001144423,-0.27437174783057117,0.4527609618417614,0.38645192675477347,1.338989084454397,SZ
1637311790.000,scene-000835-5,Vehicle,-2.3961076553638945,-62.25289627430364,-0.6025935842354202,7.756696751038724,2.6899779675890754,11.079303114323963,6.708907836975584,-14.062387134124833,9.02335473844721,SZ
1637311790.500,ego,AV,-0.03231031752484504,4.595818801561515,-0.0610752223080363,9.127542272743916,0.006272623897720597,-0.24009978019979883,359.9432361249933,-0.052524026861060974,0.19763156228434298,SZ
1637311790.500,scene-000835-1,Vehicle,-3.172324575823398,31.91764773567435,0.05468426782719531,12.71699339536309,0.45905483986313206,-0.021720411143746787,358.4428945222115,-1.6092703240604607,-2.241927291831246,SZ
1637311790.500,scene-000835-2,Vehicle,-2.849890046723972,14.678110303351682,0.08101722892559513,13.582371230776175,-0.009363149861682518,0.0038525865079037658,358.4428945222115,-2.0041322425678914,-4.492668627628049,SZ
1637311790.500,scene-000835-3,Vehicle,-2.1113168857160303,-6.201563372444909,-0.33445954833842406,10.729179244761774,0.0017460183305431087,0.19108182326199596,1.3586059996627426,0.16377156199436627,0.009712162371869226,SZ
1637311790.500,scene-000835-4,Vehicle,0.07337151166505107,-44.70980065237351,0.3302426407696135,8.851888730202575,0.1679139546710724,-0.3739612151331073,0.6459869252191481,1.055946468981972,-0.8296749415904401,SZ
1637311790.500,scene-000835-5,Vehicle,-2.4545855286204437,-57.405728264801226,0.18182543703427642,10.799788776356028,0.4476981174897112,1.093064986945251,359.67771426991317,-9.550709764901228,15.270680136552215,SZ
1637311791.000,ego,AV,-0.06305247907525993,9.131612658073085,-0.06387068066084689,9.01970353863153,-0.01745445730896311,-0.19125515624977396,359.9474759731389,0.084103812270925,0.1256086941711539,SZ
1637311791.000,scene-000835-1,Vehicle,-3.0935768543101396,38.274502584141615,0.24835408345937662,12.712572402863344,0.3156244226655932,0.004036441144762648,356.89278443656303,-2.36024776865537,-0.007641244923675572,SZ
1637311791.000,scene-000835-2,Vehicle,-2.744673548395961,21.46551106817596,0.47160531958229807,13.558698980766346,1.5717155124884952,-0.0985415865472632,355.9454234877303,-3.5059910438015294,-0.009704804085799879,SZ
1637311791.000,scene-000835-3,Vehicle,-2.289545577181129,-0.8092657669383083,-0.4008895566963804,10.847656687700555,-0.2674660517623684,0.28282794849314286,1.4452683428181956,0.16393060004972426,-0.006546918972787807,SZ
1637311791.000,scene-000835-4,Vehicle,0.1755087453236015,-40.334751000301466,-0.08964036825569255,8.640010755810389,-1.8474459907722967,-0.4735506824356648,1.5087074308237334,-0.4432230148356666,-1.3906718029706866,SZ
1637311791.000,scene-000835-5,Vehicle,-2.401138872504565,-52.2852940085625,-0.15489546674570892,8.849761737983975,-1.7945817326096523,-8.893173140433461,357.15819807207436,1.2082930024273821,13.998026649195936,SZ
1637311791.500,ego,AV,-0.09837262897789813,13.618070488585222,-0.0798159237668946,8.927153694872203,-0.04632651511522806,-0.1789442187875636,0.0273399372642194,0.07308466731009292,-0.20965724011955444,SZ
1637311791.500,scene-000835-1,Vehicle,-2.92603951243451,44.62440452886325,0.42960977866862493,12.673257752316944,0.4093983581714,-0.161295043330405,356.0826467535561,-1.6169115689841362,0.7376172792777993,SZ
1637311791.500,scene-000835-2,Vehicle,-2.3979151493130475,28.230651915550812,0.7444108772107597,13.498082519353234,-0.4804932819746477,-0.14392425910515527,354.93690347840993,-2.0138370466536912,1.4861276185667975,SZ
1637311791.500,scene-000835-3,Vehicle,-2.494528524709911,4.609459061172487,-0.3612520588393384,10.746328606140375,0.42601604319053576,-0.6881402747338328,1.5225365997124811,0.15722464302157846,-0.014963496468624271,SZ
1637311791.500,scene-000835-4,Vehicle,0.10259880943007786,-36.03438232057417,0.2036826188433174,8.640578237351933,3.020737939168336,0.47582060860182906,0.20276391038348152,-0.3347253339887146,-0.24736208012691918,SZ
1637311791.500,scene-000835-5,Vehicle,-2.5752052402961247,-47.87037637777196,-0.28596184010552733,11.013275593883659,1.2703162391703784,17.54722856403221,0.8860072723405494,4.4473168842947075,4.974388636976343,SZ
1637311792.000,ego,AV,-0.138780815815301,18.069455842775604,-0.071235644711821,8.898740790094775,0.08064763133552244,0.0652925996778535,0.020560640449031938,-0.12555342784862944,-0.4847958930969669,SZ
1637311792.000,scene-000835-1,Vehicle,-2.7099694670354966,50.97453666287032,0.33485112551398205,12.794601060241124,-0.788432970789972,0.646668275027082,355.2758728675789,-1.6226304893775705,-2.7761985763902146,SZ
