TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637303230.000,ego,AV,0.0,0.0,-0.13830679026896042,12.991470523949996,0.19053818001200046,-0.048479164102957384,0.0,-0.45038382991801185,0.13564190212787253,SZ
1637303230.000,scene-000772-1,Vehicle,-2.7508570041868756,61.185011652192244,0.6861223970181269,18.569312710668726,-0.8167323587512136,-0.5527071745301839,1.5000000000000284,2.549116244189406,-4.863828478827003,SZ
1637303230.000,scene-000772-2,Vehicle,3.580938003856893,-15.136870418797443,0.0039119126150201425,15.180984670302816,-0.02310853744605089,1.4639455716411902,360.0,2.5491258286624827,-8.863826594843516,SZ
1637303230.000,scene-000772-3,Vehicle,-3.4829663406475833,13.800612877627811,0.1254802368261997,17.1320833638583,-1.3273176772457853,0.15632365055414255,358.5,5.549125828662511,-5.863844614082552,SZ
1637303230.000,scene-000772-4,Vehicle,5.883034093590621,-82.27499576415676,-2.2366743075132325,15.676768499751368,5.014033023915854,1.4554766985700525,2.7207844659875775,-1.9263761655109874,-0.5424554041347278,SZ
1637303230.000,scene-000772-5,Vehicle,3.366965604823182,15.79981154087248,0.1328957292101079,15.748824071960101,-0.15032946715675732,-0.20398694900219994,1.4999999999999858,-0.45087417133748886,0.1361553859174478,SZ
1637303230.000,scene-000772-7,Vehicle,4.445104705707147,-97.14738883798152,-1.1038137175899032,16.6927169957008,-2.37121092890097,9.280959464601693,7.605638934273259,-6.396906831790147,-0.025366081167675247,SZ
1637303230.000,scene-000772-8,Vehicle,1.785710418590383,-72.3763243453,0.8192880007499075,19.939042046127817,-9.385586991559476,-0.6843423572325094,1.2481270706690282,2.460058345536595,-3.2789627259499525,SZ
1637303230.000,scene-000772-9,Vehicle,5.353762593325913,-111.39333763638291,-2.4020374062313365,13.320458901312136,3.2001007081278097,7.039970497275107,5.107207669100987,-2.710742593946094,0.22463545610463598,SZ
1637303230.000,scene-000772-10,Vehicle,-0.13414842092413093,-85.55464113837537,-1.9326220629400814,20.104964858785863,0.1492815149102098,-1.0987819707256676,7.5,-0.6242667706092675,-5.666555727659556,SZ
1637303230.500,ego,AV,-0.048397171429596646,6.488657187466702,-0.06140399304265915,12.961121867925955,0.11707300889320463,-0.07291545999321869,359.774808085041,-0.3825628788540704,0.163150163677102,SZ
1637303230.500,scene-000772-1,Vehicle,-2.498099815320168,70.41992927612375,0.34848142885179456,18.409057115884146,-0.5338315139141159,-0.08831520460813636,2.7745581220947457,0.11720200477590481,-4.479319800168781,SZ
1637303230.500,scene-000772-2,Vehicle,3.5830659772599307,-7.397116424648562,0.010721149549697422,15.710568231377353,0.05034548518476002,0.654388672656971,1.274562914331213,-1.8827874687592754,-2.836713016860557,SZ
1637303230.500,scene-000772-3,Vehicle,-3.5402141284439987,22.38677415179467,-0.26261778111944595,17.213720004646007,-0.22507439453679723,0.17022291259672784,1.2745629143312414,2.617203521621235,-5.836713016860557,SZ
1637303230.500,scene-000772-4,Vehicle,5.225595159052755,-74.29478403343956,-0.7247932481796927,16.163864210157957,1.0334912134183045,0.4929061430562882,1.7575963832320838,-2.1976038675783514,1.5534811333720597,SZ
1637303230.500,scene-000772-5,Vehicle,3.414429489327952,23.65572424307728,0.05657421539759297,15.688824806559154,-0.15495658809330234,-0.03601011260158771,1.2745629143312414,-0.38279647837876496,0.1632869831394146,SZ
1637303230.500,scene-000772-7,Vehicle,3.6898868809083463,-87.97560585561911,-1.7308767813877532,19.325024036622477,-0.13704132629042842,1.2482686990850453,4.407185518378171,-6.409589872373985,2.989912734840786,SZ
1637303230.500,scene-000772-8,Vehicle,1.3494996910108903,-62.58199345335349,-1.9094436190869017,19.058986848731585,-1.5293394877877624,-2.835878432352416,2.4781562434373257,0.8205769825616187,-5.155585939575559,SZ
1637303230.500,scene-000772-9,Vehicle,4.469601436259531,-104.01698933380997,-1.300917306967576,15.857179388494565,1.2043796889272294,3.1069114514546072,3.75183637212794,-2.598424865893776,1.8610072109392775,SZ
1637303230.500,scene-000772-10,Vehicle,-1.0649406552402552,-75.58874822556716,-1.7568296587441348,19.86012325195898,0.5538881018735795,0.11941554341814253,7.187866614695366,-3.4575446344390457,-2.644561476712198,SZ
1637303231.000,ego,AV,-0.06752609063589213,12.9590855099351,-0.02123378137575575,12.918555063956784,0.04360783777440898,-0.0973517558834942,359.61743712114594,-0.2872336662409083,0.1478610348874816,SZ
1637303231.000,scene-000772-1,Vehicle,-2.3788005049319896,79.63276809890323,0.152290883104011,18.48099750606059,-0.2509306690770188,0.3760767653138828,1.6172020047759332,-1.930203555979375,-1.1476937065572628,SZ
1637303231.000,scene-000772-2,Vehicle,3.597780321959158,0.5062347376645526,0.05425739779978015,15.835373342959738,0.12379950781557089,-0.15516822632747562,358.1172125312407,-0.2875871881980743,4.647488641833945,SZ
1637303231.000,scene-000772-3,Vehicle,-3.6537305148746135,31.0154911541107,-0.09959415771059756,17.30230627645499,0.8771688881721909,0.18412217463922786,1.1172035216212208,-0.28758718819804585,-5.852461672580461,SZ
1637303231.000,scene-000772-4,Vehicle,4.826529027869466,-66.19134576695828,-1.2031830940949277,16.16967464280767,-2.947050597079243,-0.4696644124574334,0.5231805984092261,-0.3728950321389277,5.0842187281739655,SZ
1637303231.000,scene-000772-5,Vehicle,3.4231542268093964,31.502634417131677,-0.022060858883194485,15.712813959358469,-0.15958370902984748,0.13196672379884689,1.1172035216212208,-0.2875871881980743,0.14727831058863217,SZ
1637303231.000,scene-000772-7,Vehicle,2.9004087245369385,-78.49175569848543,-1.2408550438803325,17.94098569478583,2.0971282763201087,-6.784422066431603,1.1960490618992736,-3.4069940969493615,7.527023096326687,SZ
1637303231.000,scene-000772-8,Vehicle,0.5309540914844575,-53.49663216949508,-0.7100514870378526,17.103163613775397,6.32690801598396,-4.987414507472309,2.068704053230661,-2.695527594038964,-4.2064138908029065,SZ
1637303231.000,scene-000772-9,Vehicle,3.8865352014249566,-95.86391316837339,-1.1976577173041,16.427370352766744,-0.7913413302733261,-0.8261475943658922,2.508782803207211,-0.8497353830068164,2.9824861622101935,SZ
1637303231.000,scene-000772-10,Vehicle,-1.8572608640879842,-65.59300142690441,-1.3787339610664993,20.224380402204,0.9584946888369643,1.3376130575620238,4.04245536556094,-3.2688282473214656,3.296970749046409,SZ
1637303231.500,ego,AV,-0.07372904474477321,19.41165383349372,-0.0056521213453772316,12.90263775240902,0.018718802347105074,0.03368250969245423,359.4875744188001,-0.23470184396658883,0.15174162522670542,SZ
1637303231.500,scene-000772-1,Vehicle,-2.250980885822253,88.88709811448092,0.5250686157196516,18.469965890016514,1.7420415995395802,-0.42020322949018407,0.8443545661153564,-1.030491701781358,7.91453129156713,SZ
1637303231.500,scene-000772-2,Vehicle,3.6388933359027784,8.422685098191975,0.10721341110826825,15.866747533826926,0.0880245454183815,0.28066498979618615,0.9869757261331387,2.76470117307467,0.15179879412187347,SZ
1637303231.500,scene-000772-3,Vehicle,-3.608768401370382,39.68335930308807,0.24966877440353782,17.35656579729443,0.519882840284351,0.032915908718536,0.9869757261331813,-3.2352581509592255,-2.848166710556825,SZ
1637303231.500,scene-000772-4,Vehicle,4.249114113360081,-58.10334627245946,-0.32136064959664234,16.306063784491922,6.4743403750723845,1.015220979194467,1.3847013510931419,2.886614860595614,-1.415191700760289,SZ
1637303231.500,scene-000772-5,Vehicle,3.4082889530425926,39.36765120579637,-0.005173997576971956,15.73148113232151,0.2271311542547376,-0.057298031946693584,0.9869757261331671,-0.2355181677901328,0.16584770425066608,SZ
1637303231.500,scene-000772-7,Vehicle,2.486815166649086,-69.9838774312571,-0.5241333286464769,16.861403730406252,0.769758584615313,2.466094208913262,1.0001914214288092,1.1174332239527018,3.1428662077409655,SZ
1637303231.500,scene-000772-8,Vehicle,0.598940669924132,-45.14180504375538,0.246295440717762,17.16948915375546,-2.5015203049615025,5.2527166673925905,359.78262864939836,-3.385836908241288,0.6638861177787874,SZ
