TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631497274.000,ego,AV,0.0,0.0,-0.042531731590743416,3.2711506539146376,-0.2173530890086493,0.33807032265003123,0.0,2.88736227412655,0.30437781328801794,SZ
1631497274.000,scene-000090-4,Vehicle,-37.37606757801352,63.404675471803834,0.03665789172209498,-0.028579763465130636,0.05735140994264537,0.3470557233887569,142.40554257769296,-0.17700898325006165,-0.1263536047603111,SZ
1631497274.000,scene-000090-5,Vehicle,-41.53381511691862,66.37327163766068,0.0180022826308103,0.0039707927833286805,0.06064653482143051,0.35516677318865075,140.90554257769298,-0.2592843319488338,-0.12904089111577832,SZ
1631497274.000,scene-000090-8,Vehicle,-35.151762066289926,61.66768948813072,-0.4410898351631027,-0.5097845572787694,1.5671518585553648,2.081829772573521,138.061002987961,1.707732567528467,-2.125792412302303,SZ
1631497274.000,scene-000090-9,Vehicle,-15.293348914845641,42.53351344702138,0.027248911644141567,-0.029407422623666135,-0.029586755965243655,0.36569033440223486,137.4053408597733,-0.16287602762622555,-0.14617046978082726,SZ
1631497274.000,scene-000090-11,Vehicle,11.370896589045515,52.744055422552265,0.02270529296847501,0.08946673254074589,-0.00423512990575059,0.21409601970550218,42.017183800676605,0.034635408971269044,-0.037738390908543806,SZ
1631497274.000,scene-000090-22,Vehicle,1.8052931015561031,-24.20425995204919,0.022235286350777414,0.12898843267254972,0.020817125964082223,-0.15985183011146276,82.994741480041,-0.034986275565643155,0.05160600975472107,SZ
1631497274.000,scene-000090-23,Vehicle,0.31449740288471323,-33.82261793823504,0.08796093773077818,0.016263983100414547,-0.15102503447864846,0.2319472309616155,257.68016740596784,0.04595924741428803,-0.06663254778442251,SZ
1631497274.000,scene-000090-24,Vehicle,-10.381171631212746,-54.15112540628713,-0.8018550533490822,-9.927419201280834,-2.131311481610682,1.7479901485454121,168.20243152008334,0.043663565510655644,-0.054649742635831444,SZ
1631497274.000,scene-000090-25,Bicycle,12.85260210332597,-0.22485793983484476,-0.05957729619031524,-3.0234191359313103,0.4648585033442388,0.02830267710634793,183.1607150600429,0.10352016498137573,-0.13170960135960286,SZ
1631497274.500,ego,AV,-0.04733365458835114,1.6680585462790878,-0.1446001920964577,3.3815323891827433,-0.1909207530142074,0.1034566184223813,1.443681137063275,3.039551180770559,0.36173336459631367,SZ
1631497274.500,scene-000090-4,Vehicle,-37.351220004062895,63.42359718516848,0.061431807773888576,0.08392587627095996,0.04174425426452896,0.1029668355556056,142.3170380860679,-0.2401857856302172,-0.11304415735799012,SZ
1631497274.500,scene-000090-5,Vehicle,-41.5179191225287,66.40934567148405,0.04420976737251085,0.11971092407638956,0.04418340414537175,0.10779375198359276,140.77590041171854,-0.323804777506723,-0.1152860882853588,SZ
1631497274.500,scene-000090-8,Vehicle,-35.22025556509149,61.613282053905415,0.07943071287797107,0.17266706606233426,0.5149303336089305,0.6479767207908936,138.91486927172522,0.6448363613773154,-2.112261969455602,SZ
1631497274.500,scene-000090-9,Vehicle,-15.281722994281612,42.553459305847454,0.022654389087201795,0.08706741460323436,0.011208665737484594,0.10020901450536712,137.3239028459602,-0.23596126251663918,-0.13028817646966218,SZ
1631497274.500,scene-000090-11,Vehicle,11.382576170459512,52.80869706645924,0.02572568502346928,0.15539239343397615,0.01631669812572767,0.049606623867418875,42.03450150516224,0.01576621351699714,-0.03836731496539869,SZ
1631497274.500,scene-000090-22,Vehicle,1.8196044900214154,-24.157892683865246,0.036193476599298564,0.06018970128642218,0.03501563503000235,-0.11534309543304741,82.97724834225818,-0.009183270688282619,0.05206189360981739,SZ
1631497274.500,scene-000090-23,Vehicle,0.3442363031269903,-33.79278464347015,0.040267784611768026,0.08848499464811665,-0.03974757799739215,0.056936815229192916,257.703147029675,0.012642973522074996,-0.059735346512210796,SZ
1631497274.500,scene-000090-24,Vehicle,-10.995918886157524,-58.95939370865212,-1.551945552567831,-9.431768948764645,-0.8690505152643144,0.23461086151935717,168.22426330283866,0.016338694192739922,-0.05147037972551516,SZ
1631497274.500,scene-000090-25,Bicycle,12.864205613243042,-1.7321549648043317,0.07256102604700902,-3.004019547230889,0.06369478560505826,0.049295677695333495,183.21247514253355,0.0376653643015743,-0.11173390429839003,SZ
1631497275.000,ego,AV,-0.14239749743025423,3.361981247163773,-0.2334524846049513,3.3746072723370295,-0.16448841701976724,-0.13115708580523133,3.03955118077056,3.2490956387228636,0.5493121502790443,SZ
1631497275.000,scene-000090-4,Vehicle,-37.31593636654614,63.46826060742203,0.07840214598662397,0.07438707209047483,0.0261370985864125,-0.14112205227754604,142.1653567920627,-0.29005314060805176,-0.03793838487820267,SZ
1631497275.000,scene-000090-5,Vehicle,-41.490977277102445,66.47236814330331,0.06218568677618199,0.11176454476692144,0.027720273469312856,-0.13957926922146524,140.58173780018626,-0.3745704202341926,-0.0383451764408278,SZ
1631497275.000,scene-000090-8,Vehicle,-35.160016480490825,61.720868799877834,0.07384049844582767,0.1381921635121242,-0.5372911913375039,-0.7858763309917338,138.7058393493383,-0.40452940192713527,-1.0370154925517454,SZ
1631497275.000,scene-000090-9,Vehicle,-15.267294907283212,42.59845741829987,0.03845757738162615,0.07080159188170097,0.052004087440212815,-0.16527230539150062,137.16937959725666,-0.2931642040958877,-0.042519256618902546,SZ
1631497275.000,scene-000090-11,Vehicle,11.39833492640494,52.88574036633307,0.03902199109420268,0.1390733564081648,0.03686852615720593,-0.11488277197066432,42.0329500141936,-0.0037319059941296473,-0.022328612746349563,SZ
1631497275.000,scene-000090-22,Vehicle,1.8426697872442284,-24.140361189539565,0.05725092138077979,0.013645337239502271,0.04921414409592251,-0.07083436075463222,82.98555820935272,0.017075618044174234,0.022823753407067215,SZ
