TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638236990.000,ego,AV,0.0,0.0,0.006179199665515556,6.801364173548169,0.062481392062296734,0.35532066784000094,0.0,-1.7286331127623384,0.45800319070488626,SZ
1638236990.000,scene-000854-5,Vehicle,0.18932276549808527,-11.799150826035776,-0.8196706986139688,5.9121237101603406,1.043827121380854,2.697034305764923,9.69186682533524,-6.2573684357968204,1.4785769694816508,SZ
1638236990.000,scene-000854-6,Vehicle,4.463024675746231,-5.373218463601036,0.2909625855672989,-0.04519113718203725,-1.085665906148351,0.33852830839359693,1.5000570914821623,-0.004905739478061832,-0.0173086006449239,SZ
1638236990.000,scene-000854-7,Vehicle,4.397136691698525,-0.3456215384982823,-0.025235952955546315,0.2414715159546399,-0.2935217009928438,-1.2649215925742836,4.5015362272389865,-0.009293998966796835,-0.4991670897028655,SZ
1638236990.000,scene-000854-8,Vehicle,4.284280744196298,6.612165701086501,-0.05865902935832677,0.6342502315431431,0.16078106031788336,-1.3776094586653018,358.5,-3.002817246264783,0.9776619415388268,SZ
1638236990.000,scene-000854-9,Vehicle,3.729697210427373,-25.265097454387515,-1.4686209249949083,5.165238519392053,-1.4481090187021746,-4.611463996580845,28.500000000000014,-5.002962661451306,-11.02213284343702,SZ
1638236990.000,scene-000854-10,Vehicle,6.198375045885379,-23.239351705763838,-0.06795372861619214,0.00882229547115243,0.6538922637712351,0.1534175617204918,7.500000000000043,-0.00284430568652283,-0.022420829856542923,SZ
1638236990.000,scene-000854-11,Vehicle,9.447080634517324,-2.0174085927865946,-1.5342419893282793e-13,4.742939212275943e-14,2.952675861280794e-13,-1.477968761027373e-13,357.635463790764,-3.0451029488176573e-05,-0.00029451547607095563,SZ
1638236990.000,scene-000854-12,Vehicle,-4.382325085477438,0.09924785690872112,-0.2941973805816598,-15.38598995209156,3.630136895366651,1.3418241589073787,181.50095249142896,1.26950794113813,6.004474456150433,SZ
1638236990.000,scene-000854-13,Vehicle,5.277330952160568,25.397811176592516,-3.4557188432789604e-14,-1.489242628690326e-13,4.036558769311407e-14,6.519610470557617e-13,355.5897835365647,-1.728885683860426e-05,-0.00035249534300874075,SZ
1638236990.000,scene-000854-15,Vehicle,0.6816103800492563,16.024821405486797,0.11038137565271877,6.844591952874701,1.6050302932559393,-1.8281986521655256,359.1373058762949,-0.003292534685328974,0.9785910963854576,SZ
1638236990.000,scene-000854-16,Vehicle,2.0788437763835454,31.854749340829663,1.0182774373052683,6.443522431548679,1.1759683929789766,-0.48726082869814036,351.5,-4.018451019113286,0.000392784326322726,SZ
1638236990.000,scene-000854-17,Vehicle,-6.698986497704125,30.340755343847714,0.019008757725746044,0.001926532466161951,-0.12149868013207488,0.061932461133688055,173.00000000000003,0.24744422392760157,-0.02096912840954701,SZ
1638236990.000,scene-000854-18,Vehicle,-6.034675913229313,35.496038033453274,0.5525480579141869,-0.13082840260415265,-1.5615401403551785,0.2624662275638384,169.49999999999994,1.9972844511547123,-0.02213078170348126,SZ
1638236990.000,scene-000854-19,Vehicle,-4.860622499615975,41.26255837035572,1.225618167013179e-13,-2.822030037644583e-13,-2.202274167818348e-13,1.1247838339786697e-12,169.27174593683196,-8.391768687943113e-06,0.0009015122790287933,SZ
1638236990.000,scene-000854-20,Vehicle,-3.6384855109959418,48.1080774038022,0.02357181361903389,-0.044980726818085855,-0.10473854948676806,0.05767401456160773,169.4964807659269,-0.4537224819923438,-0.022635149750840355,SZ
1638236990.000,scene-000854-31,Vehicle,14.448563153411143,114.9317877332941,-1.4832380119985976e-14,-3.719352167107585e-13,-5.48548567479091e-14,1.0406402531350558e-12,164.68003236644773,-0.0005712927114416289,0.0006013378047633466,SZ
1638236990.000,scene-000854-49,Vehicle,9.91099388342608,14.331681499647742,-1.4884939700228393e-13,-1.101383434139084e-14,3.232659243059887e-13,9.474043789171097e-14,358.20954775270883,-0.0001739628790886627,-0.0003205819242140251,SZ
1638236990.000,scene-000854-52,Vehicle,13.266100695597089,-57.198756398906404,0.14561736484941448,0.3739426184888974,-0.3227051324211211,-0.06682030290533003,17.0,-0.002890124768612168,1.9776374546913758,SZ
1638236990.000,scene-000854-58,Vehicle,-0.5947592187868871,-36.14693073821893,2.257464602143295,-15.39547962237178,3.3971563429226723,-2.01958249639857,190.29838378700208,16.79382343984028,-11.360958540835213,SZ
1638236990.500,ego,AV,0.014422849481880504,3.439824374185917,0.05855834954467773,6.947387731059164,0.147035207454352,0.2287735622039655,359.1356834436188,-1.4996315174098909,0.1813304794225954,SZ
1638236990.500,scene-000854-5,Vehicle,-0.11447492247384126,-8.564964893765893,-0.44440151094883507,6.906609596857384,0.4572496292796808,1.2809092410232523,6.563182607436815,-5.518079951055995,0.9772743922109015,SZ
1638236990.500,scene-000854-6,Vehicle,4.506912853448919,-5.367302844477004,-0.04717962838138183,0.04124391200986687,-0.2669029496463722,0.007211888374019537,1.4976042217431313,-0.013560039800523782,-0.01877107613155715,SZ
1638236990.500,scene-000854-7,Vehicle,4.360710197970208,-0.33859388215888764,-0.09470663121059555,-0.12454669572934088,0.0156389879726469,-0.19915125416163953,4.496889227755588,-0.2588775438182296,-0.5001417024433721,SZ
1638236990.500,scene-000854-8,Vehicle,4.265915963213973,6.790423396040537,-0.033065892256767766,0.14544807130425516,-0.05840851191164728,-0.5775991822902499,356.9985913768676,-2.5139862754953697,2.0598803334940072,SZ
