TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630380180.000,ego,AV,0.0,0.0,-0.10971522516811316,3.3870861260827265,0.2639342120557529,0.815395860665344,0.0,1.292630106351254,0.1616229725998899,SZ
1630380180.000,scene-000082-1,Pedestrian,5.41117555133187,30.12538161979807,1.2526842190774272,-0.7510973129959004,0.489639504279209,0.5224023126197475,234.65529339872933,11.275403363896686,-12.982404014042345,SZ
1630380180.000,scene-000082-3,Vehicle,21.40875010023644,31.584557341717293,0.41650886716948443,0.3186969704333127,0.011719720968869307,-2.4686082651342924,60.25273650420965,0.09655538614845227,-0.009390901516610484,SZ
1630380180.000,scene-000082-4,Barrier,31.19647596719687,23.977644229451876,-0.07110548734811406,-0.024472879336328385,0.3444364267825133,0.04789234066023468,135.38026862553238,-0.4222576529450066,0.06590836138315126,SZ
1630380180.000,scene-000082-5,Vehicle,31.91781474348987,27.173724771308716,-0.059862644381566216,-0.13258304170906116,-0.05094558408902905,0.8351903521446343,50.70941244518295,-0.023653732329933064,1.008612807868758,SZ
1630380180.000,scene-000082-7,Bicycle,-4.890576859014317,-4.95449343512272,-0.11966170729047226,0.18740507971820158,0.31719155808395205,-0.37247517574405553,168.18903083287333,-2.084519505819685,2.370878405466101,SZ
1630380180.000,scene-000082-8,Pedestrian,-7.85229658814897,-12.377868564605466,0.22587984090875274,1.5075394780925944,-0.05769564502010094,-1.1171014179566328,346.731724888324,-2.257819577851535,-1.577717066591049,SZ
1630380180.000,scene-000082-9,Vehicle,12.021916631546818,32.36331421885069,0.5688689327648323,-0.09932093806868458,-1.6483971088581568,0.28401615275092595,304.8912415018897,-0.032964061470863726,-0.016018942538764236,SZ
1630380180.000,scene-000082-10,Vehicle,22.28433960499165,22.09977608987783,0.025406756509313497,-0.06379889723402199,-0.05176093423607123,0.3293362051819644,38.90998982296222,-0.4575629406434132,0.06131987824778662,SZ
1630380180.000,scene-000082-11,Vehicle,13.147371801635584,28.10154447850502,2.876878502161239e-14,-9.496639402157019e-14,-4.426189497185124e-13,-3.325909102859061e-13,309.4899903062477,-0.016227429129514803,0.049074511763421924,SZ
1630380180.000,scene-000082-12,Vehicle,14.689995218656868,25.319865142787517,0.022100170247055448,0.20031758227470764,0.058046435127516116,-0.47394307923133816,268.4708170846348,-0.44615376477847235,0.06303050383027653,SZ
1630380180.500,ego,AV,-0.03379483511387895,1.7834698027438858,-0.0493221133609856,3.7227975991315256,-0.02236176482724267,0.5274500315298631,0.6463150531756278,1.373441592651199,0.04390854040131842,SZ
1630380180.500,scene-000082-1,Pedestrian,6.069777030001761,29.791773829625882,1.3238305577946912,-0.6300526931962633,-0.20505414941015143,-0.03822383342119995,240.29299508067768,4.7842013568755135,-11.535253765746539,SZ
1630380180.500,scene-000082-2,Vehicle,19.721533737701094,23.37196332431209,-3.4619080842446656e-13,-1.7455464801885862e-13,9.686981827610432e-13,2.0178203255863238e-13,307.92127203879903,-0.07956385486272666,0.10663563784686403,SZ
1630380180.500,scene-000082-3,Vehicle,21.610654695948504,31.527809207825975,0.37547990969120565,-0.3607306779309619,-0.17583555088198444,-0.249102328322806,60.30101419728388,0.09185993539014703,-0.0025388622721607135,SZ
1630380180.500,scene-000082-4,Barrier,31.19376751987924,23.969341417161544,0.03985118409481858,-0.012844200234390743,0.09939025898921727,-0.001377624252484111,135.16913979905988,-0.389303472253431,0.034451411233192175,SZ
1630380180.500,scene-000082-5,Vehicle,31.88090959019028,27.18205610428675,-0.08896923501214425,0.10635649325017113,-0.0654807784332832,0.12056778769229476,50.69758557901798,0.4806526716044459,0.007395053003051544,SZ
1630380180.500,scene-000082-7,Bicycle,-4.918187899681147,-4.899481201895155,-0.005640718941024553,0.0483820338650053,0.1388923953138388,-0.18361700766872954,167.14677107996346,-0.8990803030866346,2.3722017746287065,SZ
1630380180.500,scene-000082-8,Pedestrian,-7.739362552376202,-11.716058594324828,0.24026844407412742,1.235056219987797,0.11525005768159946,0.027168385537443385,345.6028150993982,-3.0466781111470596,-3.3785103347131837,SZ
1630380180.500,scene-000082-9,Vehicle,12.142585549047702,32.34197116250452,-0.0016250833098191003,-0.0004205001273733808,-0.6335789554404485,0.11158559901431886,304.8747594711543,-0.040973532740245844,-0.0086356858734149,SZ
1630380180.500,scene-000082-10,Vehicle,22.29602844815418,22.098110856663148,0.03225977951555712,0.035272343884448665,0.07917302626104569,0.06694875929191826,38.68120835264051,-0.4269030015195199,0.03480363574965395,SZ
1630380180.500,scene-000082-11,Vehicle,13.147371801635556,28.10154447850494,-1.1741308919602072e-13,-1.9587768998704922e-13,-1.4210854715202004e-13,-7.105427357601002e-14,309.481876591683,0.008309826752203264,0.02689933899631569,SZ
1630380180.500,scene-000082-12,Vehicle,14.709431081416948,25.368292803535006,0.05790322728448955,0.008416569743352913,0.08516579302222024,-0.2936609708940807,268.24774020224555,-0.41463851286333364,0.034598782685257845,SZ
1630380181.000,ego,AV,-0.07318011143456857,3.698802113370234,-0.13207698999535583,3.9145361576125715,-0.30865774171023874,0.2395042023943379,1.373441592651199,1.3365386467525724,-0.17755143831781517,SZ
