TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638257510.000,ego,AV,0.0,0.0,-0.027834286882596107,5.86484813194663,-0.050841434325162194,-0.21491776628126402,0.0,0.0229756440696431,0.04737964965607863,SZ
1638257510.000,scene-001007-1,Vehicle,-3.5137517692586027,-19.281827106639337,-0.10343209687693442,9.595674380673167,-0.10451253819086992,-2.0175621387765545,2.5,-0.9771511160207353,-0.024304063099407358,SZ
1638257510.000,scene-001007-2,Vehicle,-6.858234713219513,-65.19373453699319,-0.29681924085499756,-5.05844708154633,0.8540026727601251,-1.8476700888072557,180.5,0.023094830307201164,-0.024564215680698,SZ
1638257510.000,scene-001007-3,Vehicle,-7.198593025751454,-34.58444803535344,-0.007043245213671223,-6.335944936302333,0.45521342746833604,1.1641849795220622,184.5,-5.976904060471867,6.047255741507314,SZ
1638257510.000,scene-001007-4,Vehicle,-3.5620837533125123,6.701959642619364,-0.2916704677790186,1.3268327387340255,1.7811549267746611,0.08618385524663985,0.22994025189943557,1.0245105553699432,-2.0274172506121886,SZ
1638257510.000,scene-001007-5,Vehicle,-10.396735900397285,30.490758799986896,-0.8454038035961631,-4.274342389120244,4.269247108029607,0.07916561627829566,183.85917219894927,0.8821425875842124,2.688452847946195,SZ
1638257510.000,scene-001007-6,Vehicle,-3.7650925637794304,25.03318739395279,-0.07404839113129563,-0.01122980779814423,-0.02090434517139117,-0.011666428105198398,0.5779930195030261,0.01980987251647548,-0.019467681288006133,SZ
1638257510.000,scene-001007-7,Vehicle,-4.102850095964141,17.265921450678512,-0.7861684907801194,-0.6588443234562414,2.7983517448271287,2.3092733317717946,1.0780110217428813,0.07749878786648878,-0.13481418327455685,SZ
1638257510.000,scene-001007-12,Vehicle,-0.02872167232214756,30.623859307501206,0.15973991594594822,1.9120129826906775,-0.7225999800018397,-0.3983529587094754,1.4999999999999858,0.022850509101999705,-5.9524867945009134,SZ
1638257510.000,scene-001007-34,Pedestrian,1.4327655669434571,35.83715767836353,1.6210534938300403,-0.32641409545596667,-0.04558579630483095,1.1668995062238863,266.6731016514243,8.061806679113488,-0.09842538445107607,SZ
1638257510.500,ego,AV,-0.019384432859877614,2.89902491964,-0.04792766481278291,5.718182695517056,-0.029532077395585082,-0.3717439794370243,0.01148782203482155,0.046665468897682416,0.0487425032326735,SZ
1638257510.500,scene-001007-1,Vehicle,-3.5688311037445515,-14.750547001483353,-0.09748367861410658,8.50072240428371,0.1283062112421814,-2.362245766781257,2.0114244419896323,-0.989303147570439,0.5488170322484223,SZ
1638257510.500,scene-001007-2,Vehicle,-6.92575546783074,-67.90500291914405,-0.024986714147397324,-5.6887986076107016,0.23332743407027579,-0.6737360154502241,180.51154741515361,0.010812722466852165,-0.02351212292181515,SZ
1638257510.500,scene-001007-3,Vehicle,-7.16295682877322,-37.63524564055872,0.11410031542966212,-5.923942003507545,0.02936081510499733,0.4838267516570909,181.51154796976408,-2.95327618971821,6.0486731532595,SZ
1638257510.500,scene-001007-4,Vehicle,-3.543658472617091,7.334301841596652,0.24860388803689953,1.118841752584014,0.37994249648901124,-0.918147799846686,0.7421955295844214,0.010801930063848886,-1.526205760194273,SZ
1638257510.500,scene-001007-5,Vehicle,-10.424108861146667,28.36291942945769,0.4592580656886325,-4.2381428490043165,0.9494003691095756,0.06563254418542286,184.30024349274137,2.22636901155731,-3.2364163004304913,SZ
