TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635388220.000,ego,AV,0.0,0.0,0.01155615231027135,5.4113672895216,0.1538534063871008,-0.7725176674500673,0.0,-1.357382021981607,0.31334307270859085,SZ
1635388220.000,scene-000421-1,Vehicle,-5.671146995198421,-10.793510293984708,-0.016635300406815264,0.024330231598777573,0.026119905167499832,-0.08008472924662764,179.4999238398457,-0.00838660484544107,-0.017821890217078362,SZ
1635388220.000,scene-000421-2,Vehicle,-5.3812195064216395,-18.13826104653903,-0.013493788115524392,0.02436975067402439,0.002191305875680269,-0.08052199873811024,181.50022838765227,-0.008390804966978749,-0.017823350750262534,SZ
1635388220.000,scene-000421-3,Vehicle,-5.158695287512889,-27.13513615875735,-0.007204991890452581,0.024945536929742943,-0.039331576796303364,-0.08418096487052375,183.49999999999994,-0.008394956763510208,-0.01782479446123375,SZ
1635388220.000,scene-000421-4,Vehicle,-3.6116438647783635,-36.43620448771856,-0.006140571264670533,0.02489784627160384,-0.054920324908017654,-0.0848696272306139,185.47312728343334,-0.008399008620358472,-0.01782620340256358,SZ
1635388220.000,scene-000421-5,Vehicle,-3.2552796857087443,-42.291813156862844,-0.0030243474330245643,0.025378975346987465,-0.07392342261757222,-0.08791611613789618,186.28801111207088,-0.00840066943899842,-0.01782678090953027,SZ
1635388220.000,scene-000421-6,Vehicle,2.4441986715109407,-19.040578192094248,-0.0026080761188996826,5.477254744746581,-0.5487227656969893,-0.3630959933641833,1.5000000000000284,-1.4575989057230458,0.5133940883178809,SZ
1635388220.000,scene-000421-7,Vehicle,-4.742473404901606,21.6945692334099,-0.013232914596676457,0.056316106675069755,0.04389820841118966,-0.08675730894228362,172.4993308193503,-0.00561190262862965,-0.027866083537503528,SZ
1635388220.000,scene-000421-8,Vehicle,-3.6020521615116246,33.65640171653863,-0.025869227537890935,0.04335753289410229,0.06136236983265178,-0.08812195064518016,174.49931733987484,-0.008634326829451311,-0.018204258083471814,SZ
1635388220.000,scene-000421-9,Vehicle,-2.0863982461650687,45.36263515433075,-0.018087054597532175,0.05643785781064059,0.07116755389056235,-0.09195484693400235,172.9968310190453,-0.0022169577350723557,-0.03674561687941491,SZ
