TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632795160.000,ego,AV,0.0,0.0,-0.027091274718920838,7.370708100076321,-0.12387499453890768,-0.3829814414940671,0.0,1.0256193761404973,0.16903780690321657,SZ
1632795160.000,scene-000216-1,Vehicle,-3.9999092100216895,-5.785287309854552,-1.0512523167878518,11.34153605243138,-0.12305092948420615,-0.6185385175199869,4.500682660125122,0.013130802266715591,2.192105936876544,SZ
1632795160.000,scene-000216-2,Vehicle,-1.8790779281878018,-31.316467676528394,-0.7727807186129168,10.28606090522371,-0.2660130328350476,-5.1432909890931455,7.000457352201366,1.0082098407839908,-2.79760848285855,SZ
1632795160.000,scene-000216-3,Vehicle,1.7829324897920151,-34.84451860850829,-1.3031717281330426,12.360156172083542,1.7383179090669856,-8.405806400241033,5.499999999999943,-1.9965894410794363,4.212911743819177,SZ
1632795160.000,scene-000216-4,Vehicle,-6.490466301909605,-61.05232930767301,-0.6807774655197815,0.08872570993165946,2.1305502929172544,-0.09032069747921978,187.22147745817637,-0.004699363214854202,-0.006271229020086366,SZ
1632795160.000,scene-000216-5,Pedestrian,-8.222436209362652,-60.77610207849348,0.2335715694807442,0.7263930670397638,0.051375314078192735,0.6243625057083158,1.7191114188720462,0.010594621876066412,-0.026149952308912816,SZ
1632795160.000,scene-000216-6,Vehicle,-3.2094519266803583,40.570590214431114,-1.211114641551999,6.832797790627609,0.9164694860534643,-0.6808844362996496,7.500000000000043,2.0251042357973574,-2.0383909244521874,SZ
1632795160.000,scene-000216-7,Vehicle,0.7637768056949567,-58.24302058084974,-0.626085007606838,5.079369639181859,0.2513750793136271,5.398286470263436,8.500000000000014,-0.9748925609350181,7.160849398220108,SZ
1632795160.000,scene-000216-8,Vehicle,4.8005211223628255,-60.561190257828585,-1.3922428574155998,10.788199621501516,0.8435324089744345,-1.7750917544326654,3.5,4.025123305339321,1.4518533983019495,SZ
1632795160.000,scene-000216-9,Pedestrian,-12.039993801062305,65.36581713163851,-1.9931413564050489,-1.3445882176117285,3.8130091777814163,1.2354309038079467,130.47834288986564,3.448538147517297,-13.519743081434797,SZ
1632795160.000,scene-000216-10,Vehicle,-2.332635145581208,78.04008766993982,-0.4688290189562051,-0.01297228060841632,2.276655800908581,0.30267648319390783,92.896706185514,-3.781272936346909,4.981492912953286,SZ
1632795160.500,ego,AV,-0.031034275939155063,3.6352032426151366,-0.10105435756236177,7.165548615911694,-0.1719773368348559,-0.4376564951644255,0.5128096880702544,1.1101382795921055,0.45215128894676004,SZ
1632795160.500,scene-000216-1,Vehicle,-4.530686673539249,-0.2001581067823075,-1.0513974151585992,10.982337742950705,0.1224705360012166,-0.8182547204027202,4.50724806125848,1.1091837707049876,-0.5298360435953668,SZ
1632795160.500,scene-000216-2,Vehicle,-2.293782548564792,-26.675379312404644,-0.8761630268273457,8.560231121568364,-0.1475162000226682,-1.7600281455282243,7.504562272593361,-0.39059440064528417,-1.0222310211018453,SZ
1632795160.500,scene-000216-3,Vehicle,1.2941783950149008,-29.431638354306397,-0.7607605896633467,9.85842078110452,0.43132664481179983,-1.6011351636750533,4.501705279460211,0.10986643083015224,1.9854267370073018,SZ
1632795160.500,scene-000216-4,Vehicle,-6.623291586027934,-61.01124849810202,0.03196565310027903,0.09161361193244086,0.7204221815629879,0.1018723054823455,187.21912777656894,-0.007834977724897385,-0.006786616612359353,SZ
1632795160.500,scene-000216-5,Pedestrian,-8.102792667823863,-60.35053598177616,0.23787428175169661,0.9445198197973044,-0.03416446499438286,0.2481445053218465,1.7244087298100794,-0.0024803542783899957,-0.02435125129231608,SZ
1632795160.500,scene-000216-6,Vehicle,-3.7089821408473567,43.88502653638186,-0.8040693734113583,6.3912434595241585,0.7117115865090979,-1.0853328881141522,8.512552117898736,1.0059087735712637,-7.0471132899621125,SZ
