TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632795300.000,ego,AV,0.0,0.0,0.011535802911760184,1.273040138529712,-0.06013314480133054,-0.3269420769338742,0.0,-0.05976260573617189,0.06376748902260942,SZ
1632795300.000,scene-000218-1,Vehicle,3.8327236307357517,-6.943529565407138,-0.07748350961656558,7.5254639312487015,-1.0827314344729566,0.027036705516866988,1.5000000000000284,-0.05976397731319594,0.0637675409767553,SZ
1632795300.000,scene-000218-4,Vehicle,-7.5094934826543085,36.90911144486543,0.5056972843837411,-4.302406731695315,0.6357703835872481,0.42223312925437284,187.49999999999994,-0.05976139019770699,0.06376744295189951,SZ
1632795300.000,scene-000218-5,Vehicle,-0.9848152354351691,9.513683584270735,0.08182437182936685,0.14457134012318826,-0.23929878606901467,-0.43687154421654906,14.405614187431453,-0.42764773398653233,0.04094210648881358,SZ
1632795300.000,scene-000218-6,Vehicle,-0.07473905027194244,-51.38209689704984,1.0467499028807312,13.119627999207129,1.4075873462300308,-10.258737784453231,356.8746246867439,-4.173527177150106,-6.457955027358253,SZ
1632795300.000,scene-000218-7,Vehicle,0.3748720555332228,-8.255201750442106,0.0031980406643579984,2.473565362475945,-0.07867519943937035,-1.4785938262591358,359.2695187263205,-0.015215700739389604,0.041876873336889275,SZ
1632795300.000,scene-000218-10,Vehicle,-0.05336458158883206,-16.183821848743676,0.13956782296260056,2.341483686407777,-0.08228803372535243,-0.8688452300998009,354.4343136343963,2.3921918044417225,0.04204385668322175,SZ
1632795300.000,scene-000218-12,Vehicle,17.51776647128562,42.933488955550665,0.9581502727778302,0.169246276431689,-3.0238349290405986,-0.7711872539820535,135.14762299287642,-1.675499583910124,0.44273398372331485,SZ
1632795300.000,scene-000218-13,Vehicle,-21.18649238844895,12.753141030231731,-0.1266889193536744,-0.04085624799504267,0.45229342962375824,0.17941986096568574,283.50000000000006,-0.059762791159343465,0.06376749604810783,SZ
1632795300.000,scene-000218-14,Vehicle,-28.402747466468817,11.977844917497318,0.09278343783796457,-0.22322686358534655,-0.27692041919488036,0.8130273021797628,280.5,-0.049392752329470824,2.043027472444834,SZ
1632795300.000,scene-000218-15,Vehicle,-34.74900637609421,10.544508068853732,-0.08840816946807517,0.47264464714938115,0.1554714767135903,-1.2600284207122197,283.50000000000006,-6.059762749849099,6.0637674944830735,SZ
1632795300.000,scene-000218-17,Vehicle,12.205147048080047,42.77226878488642,-1.7251406903897935,-1.0553953425018994,8.940376602135007,6.012973272832999,130.5,-0.05976021553033206,0.0637673984082312,SZ
1632795300.000,scene-000218-21,Vehicle,-2.847971918189335,27.973072180494214,0.10839087031082861,-0.5636827986356129,0.7621093250908415,0.5126075909623009,211.35785019496808,6.047147985522614,0.04207950561152529,SZ
1632795300.000,scene-000218-22,Vehicle,-4.301954360360405,15.514938968398493,-0.07880431523261011,0.2126342677606745,-0.6210542971337256,0.4083817855517413,40.539297552323774,5.8994453032271394,-1.5230989909330788,SZ
1632795300.000,scene-000218-23,Vehicle,-11.159688332785748,42.265389995951686,0.7305098190054955,-4.767105311860838,0.33720134941050883,-1.4179236657722498,188.32219327464816,-0.8499520139346544,-0.000273687108347076,SZ
1632795300.000,scene-000218-24,Pedestrian,22.564004302196093,30.90047576263964,-0.39356140145245866,-0.9872735214516739,-0.8579982014924203,0.5910693065776425,123.64865484553226,3.141510951294549,0.8459861628213616,SZ
1632795300.000,scene-000218-28,Vehicle,-7.098268392784514,2.2838260692549284,0.8033956107002833,-7.634431212772743,-1.5147753103322934,-2.7097251447720794,183.58334336022924,-1.2823001142953387,0.9460636740019766,SZ
1632795300.000,scene-000218-29,Vehicle,-8.919551929281146,19.41001035967929,0.6512942730862252,-7.8812295747195655,0.9996268337034317,0.17776949887404925,186.30800736385333,0.6391753749209101,1.9287754444382585,SZ
1632795300.000,scene-000218-30,Vehicle,-8.444688340711604,47.603119346387494,1.562072349743051,-4.44308138152703,-4.270132693968224,-0.1645895970731317,185.047000351917,3.0691341477857748,7.042233691885997,SZ
