TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258870.000,ego,AV,0.0,0.0,-0.0562073393888529,7.9241311981442415,-0.03309522223063438,0.44713792410482256,0.0,-0.35045350881644377,0.005556461555755732,SZ
1638258870.000,scene-001045-1,Vehicle,-17.088767501021607,8.760768312272798,0.10144247167871007,-0.00992617157646309,-0.254413104530257,0.10933696437596845,182.49999999999994,-0.004251339928771358,-0.011866442512797448,SZ
1638258870.000,scene-001045-2,Vehicle,0.5413887498159917,-17.833465927306595,0.08332703504230649,7.281256675620135,-0.2131950217473496,0.020138146939473245,357.89247571971055,0.11719856357103708,-0.21862380575043971,SZ
1638258870.000,scene-001045-3,Vehicle,-2.9528547233851374,-16.04512716277341,0.3316007599120234,8.41467436147305,-1.3433045373969792,0.19597960521451796,1.4999999999999858,-0.3504751537822699,-5.994475347109585,SZ
1638258870.000,scene-001045-4,Vehicle,-15.866164691283982,-1.9003071373695268,-0.16756812914922944,-0.176885426696425,0.5601758750035881,0.8430470621825747,187.5935555907907,-0.003880213629656737,-0.012876249784255833,SZ
1638258870.000,scene-001045-7,Vehicle,1.9253249303985993,-82.55678500329367,-0.6208322726518403,5.380472411163744,1.5985164710636637,2.284866921102619,359.21876375161844,-2.5514277171635626,6.027736412385423,SZ
1638258870.500,ego,AV,-0.028922659924863925,4.014233663182464,-0.05284747521381914,8.1253551017801,0.04653467893076943,0.3577576904386248,359.82477324559176,-0.34767527803856524,0.09642995262571219,SZ
1638258870.500,scene-001045-1,Vehicle,-17.063840990550652,8.766850418694723,0.010277395600874512,0.029010740590482562,-0.11024719978108521,0.04641068429181415,182.4978743300356,-0.010184561185170082,-0.02183160526624306,SZ
1638258870.500,scene-001045-2,Vehicle,0.5642773124966962,-14.178707168536919,0.023976061436451392,7.361004664642916,-0.024208872676070733,0.2988538091516517,357.95107500149606,0.007886660695817227,-0.3360792591263362,SZ
1638258870.500,scene-001045-3,Vehicle,-2.909147802162753,-11.812905884771004,-0.06513385814049566,8.514984043764718,-0.24363393481309709,0.2052591239521533,1.3247624231088508,-3.3477128273370624,0.09549328798289025,SZ
1638258870.500,scene-001045-4,Vehicle,-15.896437729575853,-1.911123777576285,0.013454059796339833,0.07810924660665707,0.16391288077868893,0.1769316310297535,187.59161548397583,-0.010318338521784653,-0.022576578124258617,SZ
1638258870.500,scene-001045-5,Vehicle,-1.9171520269622846,-87.32162968294953,-0.41679284489808044,10.377534157842028,0.3911010983399823,1.4700605394327937,5.012635462431035,-0.6877745592655629,-0.014364771898669915,SZ
1638258870.500,scene-001045-7,Vehicle,1.7683170279667961,-79.64017032538165,-0.10001198705305447,6.167526514868992,0.4847646713314795,0.8633494937183741,357.9430498930367,0.4624404890291487,2.8454371098376328,SZ
1638258871.000,ego,AV,-0.046211650117035485,8.117906748974583,-0.00967266045808344,8.28188888858286,0.12616458009217335,0.26837745677239866,359.6523247219614,-0.2540235561907309,0.24487486532871117,SZ
1638258871.000,scene-001045-1,Vehicle,-17.06647628002497,8.784535196189601,-0.008804728102375148,0.036484512715351074,0.03391870496808658,-0.016515595792340174,182.4898154388148,-0.026082945195014418,-0.018777208917370558,SZ
1638258871.000,scene-001045-2,Vehicle,0.581113657008383,-10.44923495747933,0.059118162366235745,7.580110484771786,0.1647772763952082,0.5775694713638053,357.90036238040636,-0.2188806955552991,-0.39208404859817847,SZ
1638258871.000,scene-001045-3,Vehicle,-2.926349364643643,-7.529369825780554,0.08796682509892627,8.619933485425225,0.8560366677707847,0.21453864268987388,358.1522871726629,-0.25498186579937965,3.2429441072339387,SZ
1638258871.000,scene-001045-4,Vehicle,-15.88573254767305,-1.8777075100256049,-0.0036552483705405187,4.6204333328497826e-05,-0.23235011344621034,-0.4891838001230678,187.58323725226887,-0.026456791753915354,-0.01930512742102053,SZ
1638258871.000,scene-001045-5,Vehicle,-2.0873004919192915,-81.99261059439485,-0.28508037453087587,10.851531080785872,0.13574878312883598,0.42592715234259515,4.6687481827982396,-0.6949569452148978,-0.01757332993624061,SZ
1638258871.000,scene-001045-7,Vehicle,1.7325002933678628,-76.50771827404003,-0.13606760132036078,6.243821904882119,-0.6289871284007047,-0.5581679336658674,359.6812042406476,0.2940093926740701,-3.353520467550908,SZ
1638258871.000,scene-001045-11,Vehicle,-46.81266067282673,15.935602681064235,0.1084886801301929,0.03504035803124543,-0.38921620969946474,-0.059640555358789066,276.7564758505643,-0.036894168448540654,0.020796562823662157,SZ
1638258871.500,ego,AV,-0.04116580557319354,12.296508118383194,0.018079243156175206,8.440736075092847,-0.01515696563513877,0.3670112892675803,359.57074968940105,-0.10280041270985368,0.28036518385576414,SZ
1638258871.500,scene-001045-1,Vehicle,-17.078763122390697,8.793594016977705,-0.06459127423164382,-0.014487201753994806,-0.25706488948516126,-0.18737126208504334,182.47179138484057,-0.02896177010254064,0.015373659752384583,SZ
1638258871.500,scene-001045-2,Vehicle,0.6215338713166924,-6.59929212915204,0.08309064201858246,7.795043632579216,-0.06888735778582133,0.282163119865924,357.73219430594077,-0.38419738790236124,-0.5010891090814198,SZ
1638258871.500,scene-001045-3,Vehicle,-2.8358180006815297,-3.2273283546024576,0.1532453666321308,8.518747195545659,-0.5949225016379669,-0.6192838022081375,1.069780557309457,-0.10476872010312377,0.279282835484409,SZ
1638258871.500,scene-001045-4,Vehicle,-15.900984067879675,-1.9029721724699886,-0.026111096137108464,-0.029384433302192522,0.14252672237993855,0.3714612495809837,187.56515869222193,-0.029623465942805183,0.014474758019929368,SZ
1638258871.500,scene-001045-5,Vehicle,-2.2235117610940893,-76.55710971775451,-0.2810440617692444,10.803461310184607,-0.11960353208230967,-0.6182062347476247,4.317678517216137,-0.7053478892018035,0.003679296264323284,SZ
1638258871.500,scene-001045-7,Vehicle,1.5967674470683098,-73.39500973937126,-0.3850150930564207,6.328149381664844,-0.36680283854353446,0.8954778407967687,358.23705928571076,-2.891079978521759,-0.05764013846700777,SZ
1638258871.500,scene-001045-9,Vehicle,-47.83934338723103,21.484624309225662,0.23229696045587406,0.08184496850233691,-1.4307573795962014,-0.5981743470481715,273.1087076428843,-0.023642446150716978,0.023841394762143864,SZ
1638258871.500,scene-001045-10,Vehicle,-47.73935811277035,19.159160103467336,-0.29148257154093926,-0.3281369892772498,0.906388165864314,1.1213445139223241,271.66927217835365,-0.02366815228788255,0.023751473769550557,SZ
1638258872.000,ego,AV,-0.034572866116855686,16.556483431967823,0.007188391834461414,8.586626909005188,-0.028406439651716395,0.2165520463817998,359.5495243092516,0.02634162766503323,0.1964256538158931,SZ
1638258872.000,scene-001045-1,Vehicle,-17.115300306408464,8.783242922214768,-0.025774333272025773,0.013710650451628139,0.4123326533236335,0.3001626709075351,182.46085366871225,-0.010709285442629835,0.011556075620092088,SZ
1638258872.000,scene-001045-2,Vehicle,0.6623849479201621,-2.659751131804274,0.09614701503010897,7.976617938961684,0.12111284983192738,0.4441341056639523,357.516164992504,-0.7199698046367189,-0.2179230777640555,SZ
1638258872.000,scene-001045-3,Vehicle,-2.7875716673206377,1.0198644829727286,0.13171789231058223,8.600483584911832,0.5088126043517727,0.9462293596727847,358.04751845255976,0.024300969685029372,3.1967862741228714,SZ
1638258872.000,scene-001045-4,Vehicle,-15.895009934562363,-1.8965027199220188,0.05243531158309898,0.00472026949695805,0.17165890850089122,-0.2350424383843814,187.55361378632608,-0.011982033733985986,0.01058625248938938,SZ
1638258872.000,scene-001045-5,Vehicle,-2.360379914304823,-71.12049333441168,-0.22921991270533562,11.167327238374716,0.326900128337945,2.0736699475080584,3.963400293596436,-0.6912776489505745,0.017759413810168212,SZ
1638258872.000,scene-001045-7,Vehicle,1.4597941277686506,-70.28019465945279,0.03989097995076996,5.80872225598195,2.066427130572297,-2.9731863435283614,356.79012426212586,0.23636925420706234,5.124911832886767,SZ
1638258872.000,scene-001045-9,Vehicle,-47.857292825289015,21.47485128305771,-0.21460120436059307,-0.07278450725034463,-0.3568352796696673,-0.020343555962554716,273.0968864198089,-0.011721748769644158,0.009650277081306058,SZ
1638258872.000,scene-001045-10,Vehicle,-47.79675453637261,19.108757674224954,0.01198956000222041,0.0735232746196258,0.3075003603083246,0.48529654166517844,271.6574381022097,-0.01179241540310727,0.009307288904345512,SZ
1638258872.000,scene-001045-11,Vehicle,-46.82947973616405,15.955093270652863,-0.07282644542262202,0.01821133038278745,0.02658595859383489,0.02598250006187304,276.71958168211575,-0.016097605624873168,-0.0005818759512550287,SZ
1638258872.500,ego,AV,-0.03281158139018136,20.881495679680018,0.0032925346040522316,8.722681656667344,0.012823010730079663,0.32766694426682363,359.5970913170661,0.09362524110603943,0.06619449569515723,SZ
1638258872.500,scene-001045-1,Vehicle,-17.113572982337438,8.810147592576188,-0.04117055236069654,0.05896605353837842,-0.47391752967831663,-0.119141058560534,182.4610820993979,-0.017405694482448553,-0.017922713198345264,SZ
1638258872.500,scene-001045-2,Vehicle,0.7351701684102004,1.3699197072416638,0.2141390804220302,8.113755629936273,0.3508554117357573,0.10441665823440616,357.01222450130405,-0.6021204656664167,1.1509196069391123,SZ
1638258872.500,scene-001045-3,Vehicle,-2.686690784537039,5.395630343104905,0.21464636099248488,8.817070651051198,-0.1770987296241623,-0.07988109511533281,1.0940815269944864,3.0920175540197476,0.0664582417587809,SZ
1638258872.500,scene-001045-4,Vehicle,-15.870820200661772,-1.9073280033621423,-0.002646946887870872,-0.015631630038561484,-0.39198794238477064,0.15363484024230323,187.55317665848793,-0.019037213453415802,-0.01828482434754619,SZ
1638258872.500,scene-001045-5,Vehicle,-2.443707036600275,-65.36046745968771,-0.12324794044652783,11.707083284717342,0.09698776069728604,0.08535423786246099,3.626400868265563,-0.6875884753916353,-0.005675245353089053,SZ
1638258872.500,scene-001045-7,Vehicle,1.5485679191792117,-67.49210652140114,-0.06374599408124774,5.854380902228081,-2.480975026700368,3.1558209285128775,358.47342853991785,2.2338318543650075,-0.6909762246989573,SZ
1638258872.500,scene-001045-9,Vehicle,-47.964451083264414,21.45999236789912,-0.12453831921379314,0.061501412539782266,0.717086820256867,0.5574872351230624,273.09698589411465,-0.01399216906941092,-0.01646153798060368,SZ
