TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632972180.000,ego,AV,0.0,0.0,0.0474023158408248,4.48323119294837,0.048670345079698696,0.23861056908280887,0.0,-2.3729757811638263,-0.0014111855008138718,SZ
1632972180.000,scene-000375-1,Vehicle,6.588505582551709,3.6142361054060195,-0.053826668638023184,-0.12817907455405542,-0.005270013340429924,0.5495765631870149,64.49660872635431,-2.3668076722996716,4.992610126881402,SZ
1632972180.000,scene-000375-2,Bicycle,-21.246160316922726,-0.559121245854376,2.5602655675589823,0.08874240581766243,0.13107762542578172,-0.046639977532013766,273.12560098420903,-5.5282100401099115,5.489786919470703,SZ
1632972180.000,scene-000375-4,Vehicle,-2.578058395695422,25.27314647541185,-0.8397922200683686,-0.7738992715023447,2.571518898561918,4.0921414703794765,177.90407194576989,-4.041112002423432,3.0383865755673582,SZ
1632972180.000,scene-000375-5,Vehicle,-1.723612064577963,46.56328923663477,0.2337988760551296,0.17690566825324677,-1.3227138402372145,-0.8435800834135351,175.5,-2.372660373172039,-0.001827267575777114,SZ
1632972180.000,scene-000375-7,Vehicle,-1.8073865950496704,52.34074187227659,0.12875779210048505,0.051250124076234874,0.07832603229041335,-0.030893911853306977,175.01637751816526,-0.013257549681611636,-0.05730186817572758,SZ
1632972180.000,scene-000375-8,Vehicle,2.170094192777999,128.1417517618895,0.24760658832106114,-6.955545807504112,-1.1675473310251805,0.002805269542953681,175.79990195429346,0.20247488199626673,-0.013020593543700443,SZ
1632972180.000,scene-000375-9,Vehicle,-7.529543301099302,4.068598286547768,0.05187125734897033,0.02735067601290595,0.12870513375895165,-0.0369538699649091,121.49611218766367,-0.13361310318987307,-0.024484323691240206,SZ
1632972180.000,scene-000375-10,Vehicle,10.803504769941599,-2.030758360847587,-4.158631342969425,0.011146832678435081,0.5538249304992817,-0.6803745840624631,91.5,-0.025040756791497643,1.1321244536999302,SZ
1632972180.000,scene-000375-11,Vehicle,-2.317955922216183,14.979740747846725,-0.36396860173480733,0.12850432685550975,2.4937869596891424,-0.3930310814971235,171.5,-0.01988977978541584,-0.010452330871828508,SZ
1632972180.000,scene-000375-12,Pedestrian,-1.2855282776910355,17.91155184868553,1.1364344655638194,-0.710765641148265,-1.6785034507186456,-0.7531205017452995,218.9462456917376,-54.43645593305618,17.37240332121675,SZ
1632972180.000,scene-000375-13,Pedestrian,-3.7501594163495873,15.721092813809536,0.02952134615815344,-0.40429341915456113,0.28342294016903413,0.9339217612509125,258.8928644664286,1.2618710448214188,12.705687218769127,SZ
1632972180.000,scene-000375-14,Vehicle,-16.132053468220324,-4.073038388140255,-4.776716099594783,-0.11320702452843007,-0.44286353827506275,-0.17330739993903221,91.5,-2.3721662756767614,-0.003583095833960215,SZ
1632972180.000,scene-000375-15,Vehicle,-14.989485435521926,-13.602571417945425,5.989529470834226,-0.28120497911613895,0.45854349047424847,0.7194962169773913,271.5,-2.372980314148046,-0.0014051940988224487,SZ
1632972180.000,scene-000375-16,Vehicle,-10.693052982141694,0.8188061368023322,0.021318320613605737,0.24193071052188966,0.05931276281924683,-0.7973185537176138,84.3265988444214,-0.02694335771820988,-0.014721988494784455,SZ
1632972180.000,scene-000375-18,Vehicle,-1.3276725000659941,72.04502166933545,0.15245521191260636,0.05386350730663676,0.05407440474058145,-0.033067262350140625,180.3046649220459,-0.0255761179094236,-0.007161921826366324,SZ
1632972180.000,scene-000375-20,Vehicle,-1.2955506587395371,64.69424488353816,0.393967811326729,0.3299326132757453,-1.4166125338564852,-1.4671927328764471,175.5,-2.372660373172039,5.998164557930522,SZ
1632972180.000,scene-000375-21,Vehicle,17.457375964416293,2.175336280683387,0.33841328507456775,0.5092938111686293,-1.6774221197079386,-2.721378393643274,90.5,5.627807186530163,-7.011331857255527,SZ
1632972180.000,scene-000375-22,Vehicle,4.733099015253297,94.15165480644771,0.1778678525974452,0.049842375600706285,0.05406842728109251,-0.027672036036148817,356.2192264007269,-0.028102055179033414,-0.01736847212561088,SZ
1632972180.000,scene-000375-24,Vehicle,-9.169873673145714,-38.558214809236986,-0.00015650017430668406,0.06195754485680452,0.17956830296775594,-0.04068932898534733,180.49794523937643,-0.022458883487331605,-0.013821699662798892,SZ
1632972180.000,scene-000375-25,Vehicle,-5.416179445025712,-52.744651224593454,-0.307479755232004,-3.92087268672985,0.07285883773573021,0.026192352442304667,175.49999999999994,9.627315906446569,-12.001796029178479,SZ
1632972180.000,scene-000375-26,Vehicle,-9.328820875327661,-32.37562447934683,-0.030611094208074514,0.06183591852900891,0.17109983294044123,-0.040927243232562305,175.50045822123505,-0.029456512235014998,-0.003085342090798804,SZ
1632972180.000,scene-000375-27,Pedestrian,-13.46434772680465,-16.92614156059118,1.1815329769987395,-0.7398020902291962,-3.8208139829814467,-1.6572228000359965,202.63636829686146,0.4165150288103803,-0.00027863339042255575,SZ
1632972180.000,scene-000375-28,Vehicle,25.561927598577714,2.2969835857396563,-0.3451732494815347,0.09037689559075364,0.5950456653141196,-0.33857073877839333,86.99999999999997,2.972758212326994,-3.015620805620074,SZ
1632972180.000,scene-000375-29,Vehicle,37.01214870641929,2.184612699222402,-4.0027240781152277e-13,-8.126832540256146e-14,-5.115907697472733e-13,3.099742684753437e-13,91.45385817283795,0.0017780964062410476,-9.529090499427184e-05,SZ
1632972180.000,scene-000375-30,Vehicle,-9.915640473079346,-53.61723458404514,-0.04067817332488943,-0.049226793955148174,0.6956571058540308,0.4187249054612663,180.6416582810554,1.1481429236909833,-2.0202460412835705,SZ
1632972180.000,scene-000375-31,Vehicle,-21.261404844207846,1.262634105514735,0.004758941846778483,0.07181473494554137,0.13152583416687222,-0.045971211324875194,90.82958402068789,-0.02519377352018637,-0.01630337182950825,SZ
1632972180.000,scene-000375-32,Vehicle,-22.64998807737902,-17.30670264733999,-0.012121872596853447,0.07344788882387199,0.14317259867482754,-0.04796886873312656,261.979236385539,-0.025794511584777524,-0.01622785053549336,SZ
1632972180.000,scene-000375-33,Vehicle,-28.189421061858766,0.9424207720530356,0.08994907772856751,0.09577084716302298,-0.18198910588745235,-0.05153616450091225,92.49850550449116,-0.03868619956205066,0.016199176632369472,SZ
1632972180.000,scene-000375-35,Pedestrian,13.582287310352523,-20.04511320944289,0.009913238045116048,-0.06408989640574611,0.048466467727536405,0.10146255634242568,6.6052614865722745,-0.03497618077494735,0.0011183309606508374,SZ
1632972180.000,scene-000375-36,Bicycle,3.512169795068758,-54.446804820037954,-0.04645163021966331,0.10290682616165815,0.13804110844055517,-0.29449244691682536,355.48273703997467,-0.0264666218156151,-0.017000900202390312,SZ
1632972180.000,scene-000375-37,Vehicle,-10.59886829817786,-68.43055132655506,-0.07717146051794713,0.06614526685977916,0.2231034780543441,-0.058636446509932216,175.49999999999994,3.9741186536808755,-1.5183428247336792,SZ
1632972180.000,scene-000375-38,Vehicle,-5.36315131357801,-69.21367866608423,0.15262595032292092,-3.7153795300257286,-0.5961356364927981,-6.577857355357736,178.49999999999997,-0.025911306193791006,-0.01763137162325279,SZ
1632972180.000,scene-000375-39,Vehicle,-10.446177896758332,-100.06980309075179,-0.2621508948371968,0.057733430672506136,1.0677675036255485,-0.5840905316010336,152.0881722553632,-2.0387860523111385,-0.027637955351110577,SZ
1632972180.000,scene-000375-41,Pedestrian,5.334134587627327,27.225000607516606,0.8166534152709427,1.0291737112687214,-2.2666430059988967,0.5817638702079488,337.8195464436577,5.878946486145367,-0.017776669975262394,SZ
1632972180.500,ego,AV,0.03359603574886963,2.2570967583817643,0.09460399654164352,4.516465522123143,0.1401363777235764,-0.10567325238371694,358.81351210941807,-2.3736813739142377,0.08303704280324053,SZ
