TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635758480.000,ego,AV,0.0,0.0,0.0045737418630394724,6.9987103598395795,-0.03980488200112298,0.4859872634472069,0.0,-0.48817893264558165,0.020974798127213035,SZ
1635758480.000,scene-000526-1,Vehicle,-2.8963004343099565,-6.484461002953475,-0.7611158099518549,10.531185273655304,0.21506353461827832,0.46460572792347676,4.499999999999957,-0.4881817371104944,-6.020511970447842,SZ
1635758480.000,scene-000526-4,Vehicle,-0.20248750967355522,76.97482173683218,0.8793808627224471,11.354034639797156,-0.7921368613772577,-0.23820043418770354,358.76351883437525,0.4521012433187934,0.03639400404949811,SZ
1635758480.000,scene-000526-5,Vehicle,-16.858784456356418,-19.824235770954918,-0.17722005496598814,-4.498581904043565,-0.31853760010302734,-2.6314604528410257,178.49999999999997,-0.4881762302026118,0.021012428850497145,SZ
1635758480.000,scene-000526-6,Vehicle,-13.449536002487822,-11.772197228644467,-0.17538087217852844,-0.032303869275193506,0.9177847245362897,0.38407353596682015,178.49999999999997,5.511823665386686,-5.978989026115556,SZ
1635758480.000,scene-000526-7,Vehicle,26.802010213856242,-35.921622025429286,-0.7349503868753499,-0.8540094154262259,3.1847853642471913,2.3975310115872164,88.50000000000003,-0.4881860871163326,6.021103562444409,SZ
1635758480.000,scene-000526-8,Pedestrian,13.835233887800555,-20.828872017596133,-1.5939214349269744,-0.5362774546660054,2.1049665792850156,-0.6258867951869416,118.62617127417244,9.958638088392036e-06,16.566231287779885,SZ
1635758480.000,scene-000526-10,Vehicle,16.561141332615687,-31.445575555412194,-0.02942485326685304,0.07793091375439118,-0.19462869067047855,-0.5691691319399239,88.50000000000003,-0.4881860871163326,0.020875447509524747,SZ
1635758480.000,scene-000526-12,Vehicle,-23.30651262633824,-13.736374269906735,-0.042833404235000455,-4.067236005175728,-0.09856923466178386,-2.59635549324058,178.49999999999997,-0.4881762302026118,0.03651683795433769,SZ
1635758480.000,scene-000526-13,Vehicle,-10.969010166511096,-60.529442058865534,0.004464091748769786,0.06216267577171848,-0.14725525448572171,-0.13020745442517212,1.5000000000000284,-0.4881816311505247,-5.979061063164721,SZ
1635758480.000,scene-000526-14,Vehicle,-7.361316598929278,-60.366024402331384,0.023248297679437063,0.08724502341363696,-0.0561645513098436,-0.3869975622086223,358.5,5.511818368849561,-5.9790627178244335,SZ
1635758480.000,scene-000526-15,Vehicle,4.264934141568391,78.4812484846237,0.4319358871929755,12.301965561489475,-0.024222732709620498,1.6092096650874765,358.78979689982543,0.42454874679401655,0.0363953759236324,SZ
1635758480.000,scene-000526-17,Vehicle,1.5541061679061516,-97.7461503797217,0.4270604338579742,8.302868389094293,-0.5950961745811125,2.1442195663099852,355.49999999999994,2.5223414968867246,-0.00010731923902085327,SZ
1635758480.000,scene-000526-18,Vehicle,41.422502044351496,-36.339960185297,-3.5006644461535394,0.033747198246480536,-3.7881652021924523,-0.21036603932162734,88.50000000000003,-0.4881860871163326,0.036127594710023914,SZ
1635758480.000,scene-000526-46,Vehicle,-15.690737460220305,19.651912792304085,-0.00014022913788595514,-0.002770422095940838,0.0008413748288753722,0.016622532575211596,177.10252432186152,-0.00011585440350359022,0.0007671408076816988,SZ
1635758480.000,scene-000526-48,Vehicle,-15.219518809982773,32.45945171352268,3.2389381022755845e-05,0.0006399557690190972,-0.00019433628459465733,-0.003839734615109343,177.10252432186152,-0.00011585440350359022,0.0007671408076816988,SZ
1635758480.000,scene-000526-49,Vehicle,-18.422340177833917,37.54049924413131,-3.7507120984806395e-08,4.2267371055566835e-06,1.250246658480213e-07,-1.4089124337309278e-05,180.50870298586705,0.00033725636443193707,-7.563824062617464e-05,SZ
1635758480.000,scene-000526-50,Vehicle,-18.832923951430534,28.19748805763719,-1.4502334996598096e-06,-3.333416000839418e-05,8.701402895107962e-06,0.00020000495936113862,177.50868651865875,-0.00015029146584311093,0.0009669954386879454,SZ
1635758480.000,scene-000526-51,Vehicle,-18.639764227229815,21.237969923845444,0.00356628398661909,0.08193773815617028,0.0019824170072085603,0.04557044451822223,177.50868651865846,-0.0001502914657294241,0.0009669954386026802,SZ
1635758480.000,scene-000526-52,Vehicle,-15.879978884165071,25.30530796947607,0.047055900115920146,0.06469917564726504,-0.03834479142749625,-0.011966446604686376,179.55477578986648,-0.00018220357907239304,0.0011596043541146628,SZ
1635758480.000,scene-000526-53,Vehicle,-19.81382814188785,7.138719499514396,0.023359799172538248,-2.409616963998571,-0.052326916604229196,5.406252980942618,180.5547818592729,-0.000183288441547802,0.000551612168003146,SZ
1635758480.000,scene-000526-54,Vehicle,-15.820341682067907,13.56320182865749,-0.02646852332287271,-0.6616388850952293,0.010065542126864474,0.25160767709973175,177.70871975372256,-0.0001631070437042581,0.0010417970209743999,SZ
1635758480.000,scene-000526-55,Vehicle,-22.24749670809878,10.907664958478847,-0.05547154889943742,-1.3869601457669598,0.13810049835477042,3.452642272677363,177.70871975372287,0.000357791466569779,-4.065647505058223e-05,SZ
1635758480.000,scene-000526-56,Vehicle,-16.18873640605373,7.405419818161564,-0.04693326020525879,-1.173230242025456,-0.20522142295586487,-5.129776764025582,177.70871975372285,-0.00016310704384636665,0.0010417970208322913,SZ
1635758480.000,scene-000526-58,Vehicle,-22.219730768384355,17.929777353537506,-0.02192092393184639,1.4117566291727144,0.05369265446883682,-5.203969911895477,180.26826996048905,0.042334323083451864,-0.04364415853129344,SZ
1635758480.000,scene-000526-60,Vehicle,-21.391170384269532,32.85860389485572,-0.007844221848217306,-0.3364717687662576,0.0013979723235916855,-0.16050870457237343,180.60252891190478,-0.00012065710799902263,0.0008000321471115512,SZ
1635758480.000,scene-000526-66,Vehicle,-13.181441503409916,2.5906255932862887,-0.02316749165741605,-0.26478826066454375,-2.0605739337042905e-13,6.350475700855895e-14,175.0,1.4785703115194337e-06,9.636995537221082e-05,SZ
1635758480.000,scene-000526-69,Vehicle,-26.526595684923247,7.354940772179287,0.27685868323951346,-3.1065628000734584,-1.6246581948860228,4.531759024078784,186.41280254205446,-6.408354137965574,-1.3940345070440117,SZ
1635758480.500,ego,AV,0.00021874984101111642,3.558066765512848,0.0021162358202685,7.229483057536128,0.029974857830039094,0.43710352733899427,359.7559105336772,-0.47769153358197514,0.04011985422251896,SZ
1635758480.500,scene-000526-1,Vehicle,-3.2333945520886465,-1.152485705489604,-0.5540989704229994,10.813329805491751,0.6130038234971433,0.6639723994223559,4.255909131444682,-3.4984377223344154,-3.8059681632272486,SZ
1635758480.500,scene-000526-4,Vehicle,0.15385742006791445,82.64042425521679,0.5773420683482384,11.34509593926023,-0.41601831611957696,0.20244563204001054,358.98956945603464,0.4702982453435425,0.04386833635705045,SZ
1635758480.500,scene-000526-5,Vehicle,-16.976239246963523,-22.375104392075954,-0.27065423368489994,-5.650182805428834,-0.05519911477261985,-1.9749431527000496,178.25591188489867,-0.47767001577736323,0.04017888189497398,SZ
1635758480.500,scene-000526-6,Vehicle,-13.454425014730482,-11.7589118354546,0.09198148976702095,0.0483017136978899,0.15166472324590785,-0.06165120407448654,181.2559118326933,2.5223291523289078,-3.469874651155365,SZ
1635758480.500,scene-000526-7,Vehicle,26.744874350285997,-36.10722520150686,0.33088925126743035,-0.004982978509776553,1.0785731883239296,0.9985747360785808,88.25590695644183,2.522365694105872,3.040298509877573,SZ
