TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635391630.000,ego,AV,0.0,0.0,-0.036364235579029236,9.191028533815889,-0.6233593935057677,-0.8043103835095025,0.0,3.2370065803351338,-0.030750527864796595,SZ
1635391630.000,scene-000458-1,Vehicle,20.698998304810413,11.374405156805791,0.09939144526915489,0.9251766785488825,-0.957331553646664,-4.849814721263227,1.397927876538489,0.38919546242939873,-0.03884781399679582,SZ
1635391630.000,scene-000458-2,Vehicle,15.753848059072013,-1.3676045266849977,0.16973592276793237,-0.4505546403084286,0.09893337551789538,2.03586009096007,181.02218964047987,1.2690076033815103,-4.043594985882123,SZ
1635391630.000,scene-000458-3,Vehicle,14.955977028263952,11.76447780966353,0.056185004309155406,0.33749396718052493,0.03219911213020499,-1.0857836033611894,326.4086582744064,-2.2879264876652314,-0.03654457313422199,SZ
1635391630.000,scene-000458-4,Bicycle,2.9298875084046903,-8.392711054189917,0.4692217441051791,12.480230313072536,-1.6055200592517782,-0.1921189136671373,358.3560100932557,1.9482227339977385,0.43501012787106674,SZ
1635391630.000,scene-000458-5,Vehicle,-1.5905804494042173,-35.154310481917314,-0.046125272506975845,9.760312171447989,2.1043512545367857,0.8800464820212426,352.50000000000006,-2.7630202295360107,11.969176261814766,SZ
1635391630.000,scene-000458-7,Bicycle,8.744453529073185,13.250090309643761,1.8718499146505199,-3.270797431537675,-0.39328812294399285,-2.9051894441082773,206.1655623074293,-8.164049079031486,-1.1753355071835472,SZ
1635391630.000,scene-000458-8,Bicycle,7.851281611246817,18.35294656546334,-1.6544122027917476,4.985724519487219,-0.2312475383094732,0.19230935191490772,21.21931055640934,-6.201652604633807,-5.536633834788773,SZ
1635391630.000,scene-000458-9,Vehicle,15.930070695504426,17.800459395139633,-0.07268831272773875,0.21428814057064022,0.23463134042401584,-1.2207569400916838,174.1700780381605,-0.027538641824605747,-0.03238886133112828,SZ
1635391630.000,scene-000458-10,Vehicle,12.013587469925536,31.548989583179782,-0.08652258800970519,-0.37853489707361165,1.2133289642566991,1.021844015348529,40.50000000000003,2.23695680492159,1.9664094963019352,SZ
1635391630.000,scene-000458-11,Bicycle,6.579876722083352,-13.92506886450202,-1.377390010379466e-13,4.3118259080129586e-13,3.059614522834062e-13,-2.19629704013972e-12,78.55501899308976,4.3003417431464186e-05,-0.0015762512591095401,SZ
1635391630.000,scene-000458-12,Vehicle,14.680028629705506,-7.526468516692481,0.0924230576088567,0.2075591257454254,-0.2596509661002932,-1.0941628252505278,177.93657429866695,-0.027264765187538842,-0.03346308657791042,SZ
1635391630.000,scene-000458-13,Vehicle,19.35624504987136,6.417947104438781,0.013870886007414346,-0.15230489814210224,0.1868217049464153,0.6911647368942737,268.59373652329555,-0.026667827709641045,-0.038176437967422316,SZ
1635391630.000,scene-000458-33,Bicycle,7.254769428006958,-8.343432109054069,-0.06370710623668996,0.10300390568305554,-0.8406378919554756,-0.5768556639222489,89.50091389834864,-0.01741437431428494,-0.038831902666515816,SZ
1635391630.000,scene-000458-34,Bicycle,6.963556275615738,-10.901275280219552,0.6327695590040336,0.1600837261822437,-2.169496438648306,-0.1150612090679084,90.05330709682187,-0.02244390058058343,-0.03749749332723695,SZ
1635391630.000,scene-000458-36,Bicycle,7.358557362532538,-9.021208793963392,0.10695032070089401,0.2510674788654258,-0.46638973587258015,-1.2911877208658178,93.54032301845564,-0.014129052898510963,-0.03804153842747837,SZ
1635391630.000,scene-000458-38,Bicycle,7.173949925434447,-9.753314351483752,-0.21046699060684276,0.30910762759131133,1.3858101553021758,-1.2975343393370158,90.07143055109441,0.16855393695544763,-0.036319877793062005,SZ
1635391630.000,scene-000458-43,Vehicle,12.535432536004155,3.4704979323801197,-5.838786885183507e-13,-4.54291487062821e-15,1.947183539795485e-12,-1.9478711570126205e-13,210.28248691239736,-0.00015534545926243482,0.000875862907150804,SZ
1635391630.000,scene-000458-44,Vehicle,14.077438018508525,2.3193692786250506,-6.538481057627633e-13,9.80678026914192e-15,2.217786068752339e-12,-2.5690446920797947e-13,191.21593971549783,1.4931326774103582e-05,0.0003000445802570084,SZ
1635391630.000,scene-000458-48,Bicycle,8.961171113706877,19.04805674148485,0.11693373439200717,-0.15178302575073302,-0.38417706438992566,0.7643370716717857,267.8982848083467,-2.2870352123670443,0.0912700807988358,SZ
1635391630.000,scene-000458-53,Bicycle,8.237369896888032,21.50585997842504,0.5536334232571,0.43666434395047016,-1.043460010937618,-2.3224718296453473,289.46221517972265,-4.249612382699013,-14.450823694575774,SZ
1635391630.000,scene-000458-54,Bicycle,8.025675970596422,21.984165784385784,-0.05252449809823376,0.5300404393848143,0.5321056971956233,-2.3451990105945724,285.71554665777353,-2.75070305524234,-0.03731009048552991,SZ
1635391630.000,scene-000458-56,Vehicle,13.76934761304745,12.168648798286984,-0.1352815523354498,-0.08447325052089594,1.0836188327934329,0.540864475620497,302.2439736618526,-0.02952536239851611,-0.0379612700743337,SZ
1635391630.000,scene-000458-58,Vehicle,14.152954794976665,12.585878673468642,0.16353483543935363,0.17568772581542166,-0.5272746293928959,-0.4645079725030875,272.06966768240284,-15.634215151839125,-0.037320216043553955,SZ
1635391630.000,scene-000458-65,Vehicle,16.268004708053404,22.486485828648355,-0.22351776947285984,-1.1347797855438613,1.0954596299832176,5.5133014138622,356.37851487075903,1.413211337370626,-0.03703623848770121,SZ
1635391630.000,scene-000458-66,Vehicle,16.571572559857938,27.897588776926035,-0.5992402418201568,-2.2280341265409582,1.995696026159795,8.76278213949093,355.3842402644163,1.9096421163915807,-1.0369111030257159,SZ
1635391630.000,scene-000458-67,Bicycle,8.538492832876612,23.56911991836496,-5.77310304508834e-13,-3.6699994486164736e-13,2.067645351284407e-12,1.548300352270592e-12,275.3920258382167,-5.787875704044154e-06,-0.00180918500021221,SZ
1635391630.000,scene-000458-69,Bicycle,8.095007844170002,24.341928787863935,-1.0374153686748075,0.0007424719578235373,3.462943058505745,0.17870503145240885,279.81392137434597,4.006235413461518,-10.2599284461098,SZ
1635391630.000,scene-000458-72,Bicycle,7.778005505642053,25.06960912425148,-0.29673759927979687,0.20135873229147186,1.0497148515087649,-0.5299208574711953,270.39778305756073,1.9628428748192448,-0.021770455438456793,SZ
1635391630.000,scene-000458-73,Bicycle,7.430605188186703,26.593911055742037,0.17121655828845916,0.45394219805798997,-1.5860502229038833,-1.7001868250623826,286.84255358296735,-0.02901874600132004,-0.03272453649904605,SZ
1635391630.000,scene-000458-74,Bicycle,7.491602074713859,28.106470477094447,-0.08465850952455514,0.015268696133110507,0.13817299723546678,0.22022143444196665,279.88824567256506,-0.030962851455850426,-0.027448193102372898,SZ
1635391630.000,scene-000458-75,Bicycle,7.267019592093678,29.013409920400644,-0.158863221793936,0.15075742128692102,0.5362277811378977,-0.2687140326414049,275.7115524441161,2.3158114097843647,6.826195540017986,SZ
1635391630.000,scene-000458-76,Bicycle,6.897882444403634,29.985300381824466,0.2694036189713538,0.22347781370873476,-0.9469854870352776,-0.9298425982437544,276.7037616226614,0.05891338771090204,1.462345600404234,SZ
1635391630.000,scene-000458-78,Bicycle,6.881901786460898,30.55596161624752,-0.0011474232621523361,0.23667092777059545,0.5780895426944357,-0.9584134020753802,274.5845268404542,0.4732800987474093,-0.037604792420836475,SZ
1635391630.000,scene-000458-79,Bicycle,7.054773161282974,31.199561460716822,-5.709645014174852e-13,-5.735308617954271e-13,2.0988484494729244e-12,2.4961633322116292e-12,288.8739195046573,0.00016239892231340036,0.0004245745671767054,SZ
1635391630.000,scene-000458-85,Vehicle,17.24548573094801,36.77538666992518,0.2027941982581961,0.2614684985543039,0.0668023735189982,-0.5942522131113366,0.9022721195515828,-0.03032061067889913,-0.03704205709442476,SZ
1635391630.000,scene-000458-89,Pedestrian,2.1689926827795496,68.39885548078571,-0.12792618358763508,-2.2664023101438096,0.6026826374186904,4.823598430847804,179.40917852534187,3.8553409862461763,-4.122555812576138,SZ
1635391630.500,ego,AV,-0.0928166011393646,4.507690428566972,-0.3283312873016872,8.865163099647432,-0.5445088133848639,-0.49915135316432213,1.6185032901675684,3.221631316402731,-0.10274589559595881,SZ
1635391630.500,scene-000458-1,Vehicle,20.67165314072141,11.422518691310982,-0.1235209866606578,-0.34921846975081167,0.06568182592741323,-0.2477658719355489,1.5925256077531884,0.3697715554310008,0.001692584176254286,SZ
1635391630.500,scene-000458-2,Vehicle,15.843441006105913,-1.3873130560250244,0.17335249278806059,0.27389308183667915,-0.08446709543738229,0.861930797620361,181.65669344217062,-0.7527898895595513,-3.01714281686354,SZ
1635391630.500,scene-000458-3,Vehicle,14.98566496603187,11.832805579496796,0.0577078399566433,0.006424585478841123,-0.0261077695402534,-0.2384939234455459,325.26469503057376,-2.3061987742323424,2.249741268615537,SZ
1635391630.500,scene-000458-4,Bicycle,2.9937111034264783,-2.194950389159639,-0.15412190326668548,12.274133092453381,-0.8878545302356803,-0.6322699688094957,359.33012146025453,2.165727797933272,0.10997527927845852,SZ
1635391630.500,scene-000458-5,Vehicle,-1.4107681231844715,-30.196765112724506,0.6450366886982297,10.004636251755556,0.6602965902840374,0.09724983920904151,351.11848988523207,3.2215679013713725,5.897034407922092,SZ
1635391630.500,scene-000458-7,Bicycle,9.6093454087709,11.314593230996191,1.5439734796212417,-4.345090247783001,-0.91821761717312,-1.3919818208730312,202.08353776791355,-8.75171683262326,-0.7141128360198934,SZ
1635391630.500,scene-000458-8,Bicycle,7.018237301647417,20.904401586651524,-1.631629567435534,5.289203750175932,0.32237807973432986,1.0216075708399508,18.118484254092422,-8.969969522028194,0.335600977627891,SZ
1635391630.500,scene-000458-9,Vehicle,15.91639668646555,17.80128093789761,0.004674736116215862,-0.11845778957050565,0.07482085495180257,-0.11022678047289963,174.15630871724818,-0.04373307249016989,-0.0011959523180848919,SZ
1635391630.500,scene-000458-10,Vehicle,12.072938826751486,31.465490929936905,0.22582107591093328,0.0006168708528278485,0.03604569142585479,0.49476305635722895,41.61847840246082,3.2201615530725576,-1.603143514048071,SZ
1635391630.500,scene-000458-11,Bicycle,6.579876722083315,-13.925068864501986,-1.9504252241189154e-14,-1.1078624187603315e-13,1.6697754290362354e-13,2.842170943040401e-14,78.55504049479848,-0.0007451222121233059,-0.00028713420036297066,SZ
1635391630.500,scene-000458-12,Vehicle,14.702268057024833,-7.523803726285177,0.013503190223324142,-0.12558880273439318,-0.056028503441837074,-0.23842888866874656,177.92294191607317,-0.04399630847649405,-0.00153321109186777,SZ
1635391630.500,scene-000458-13,Vehicle,19.37790660757109,6.412216157576758,0.05552214794694678,0.09743293088849658,-0.02021665718828558,0.3077865792281216,268.58040260944074,-0.045756046693355756,-0.0024057976813176563,SZ
1635391630.500,scene-000458-33,Bicycle,7.1605666564441925,-8.336245834708821,-0.22764294391434597,-0.018676249314062268,0.18489454124485155,0.09013504393377764,89.4922067111915,-0.03683032564754285,5.279102284216663,SZ
1635391630.500,scene-000458-34,Bicycle,7.0641097118058855,-10.833669315006098,-0.11984439120510468,0.11423364118321619,-0.8409593621882473,-0.06833913092820165,90.04208514653158,-0.04119264724420191,0.0007776351672532655,SZ
1635391630.500,scene-000458-36,Bicycle,7.366967302724891,-9.006373336380905,-0.046843566279521166,-0.09032528201947414,-0.14878581204908056,-0.074383322673782,93.53325849200638,-0.03314982211225015,-5.052926072371349,SZ
1635391630.500,scene-000458-38,Bicycle,7.191410676825972,-9.71256745031221,0.1792459507372904,-0.04935026331912071,0.1730416100743568,-0.13629722430471247,90.15570751957216,0.15039399805891662,-0.005698940870587421,SZ
