TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637309470.000,ego,AV,0.0,0.0,-0.02311685456876858,4.64003732915044,-0.05435562545754705,-0.2364614194426906,0.0,0.5722079822452031,0.1369392836590715,SZ
1637309470.000,scene-000816-1,Vehicle,-7.65266121932401,8.081140587746415,0.4358870107449849,-0.16246124925280017,-2.2808470126393843,0.5480622218605513,181.00000000000003,-0.427496972211344,3.1367058647708177,SZ
1637309470.000,scene-000816-2,Vehicle,-3.966016795068069,-0.11966627771982181,-0.2775477475388312,-6.351591380886731,1.0622485036546534,-1.8892217134140026,181.5,0.5724991554301369,0.1367136094879129,SZ
1637309470.000,scene-000816-9,Vehicle,-0.5956591976628502,66.29105054590863,0.1421663241114726,-0.02161829176323403,-0.9255918758342769,0.0917928490008634,2.5913793250267503,0.01457020855735891,-0.0012512581179180415,SZ
1637309470.000,scene-000816-10,Vehicle,-3.0464001026521417,67.20396109422497,0.1271203376580792,0.06363691950326447,-0.8273403225158791,-0.40447990112632065,9.278667189662443,0.01454317474895106,-0.0012303403211433306,SZ
1637309470.000,scene-000816-11,Vehicle,-15.187822656230173,70.29901926180223,5.122566924455644e-13,-5.301242739872583e-13,-1.8656175038812163e-12,2.0438772667073896e-12,65.21352401152708,-0.0021535228869424827,0.0050366332731641705,SZ
1637309470.000,scene-000816-14,Vehicle,-22.05386164630177,35.3742929706152,6.332777001431878e-13,-2.6606189440791627e-13,-2.371475301981325e-12,9.426720495482055e-13,272.14245814747164,-0.0017113651747706626,-0.0013352445026839632,SZ
1637309470.000,scene-000816-15,Vehicle,-22.571719612401647,37.93101090159901,6.263401792131924e-13,-2.304300558574117e-13,-2.336955603758954e-12,7.430918729603801e-13,274.5252496400634,-0.00023308157854096123,-0.00018041002112489934,SZ
1637309470.000,scene-000816-16,Vehicle,14.52600061121794,-5.222239562377784,0.19818722583122556,1.5940843292940654,-0.8728121812680328,-3.845189745818665,4.5015362272389865,0.5701855387969772,0.14059710939284287,SZ
1637309470.000,scene-000816-20,Vehicle,11.900735983705616,9.383269057287968,-0.04409107333402508,-0.15780533968133553,0.2909910820777356,0.6877738231668945,184.5,0.5724876672946095,0.136722526701476,SZ
1637309470.000,scene-000816-27,Vehicle,34.43025151455234,12.153341661209392,-0.21140245068698013,-0.20091722191129455,0.3632958147062483,0.8889116897419385,179.2760387596145,-0.9795666798854654,-1.3112106991708288,SZ
1637309470.000,scene-000816-28,Vehicle,35.7729841043467,-3.977223645872681,-0.2012942183511503,-0.12441896711232818,0.8178412606083271,0.19108189907672896,359.8820179277483,-0.024835097864439604,-0.001340121263524452,SZ
1637309470.000,scene-000816-29,Vehicle,48.98573838139606,7.395840726951944,-0.004107663544329412,-0.10426688791783612,-0.0961446274375817,0.3490941347918728,272.58782289660326,-2.009157099782726,-0.017996982337194822,SZ
1637309470.000,scene-000816-30,Vehicle,48.64148602199318,9.724029369694545,0.39249433819886315,0.20174876330209499,-1.4619698242813117,-0.8548233208208629,272.58782289660314,-0.009160129753126967,-0.021836388163450238,SZ
1637309470.000,scene-000816-31,Vehicle,48.94991423476215,12.083916478474324,0.05197612753501579,0.013905754794108681,0.6658757707196516,0.017461530168155534,92.72140809948462,-0.041009818809015997,0.018116580289301965,SZ
1637309470.000,scene-000816-32,Vehicle,45.37210300424491,3.976768790153937,0.06119665107524713,-0.4235891903209432,0.47312227613147695,0.9932045964708269,90.5,-0.0246278546881058,-0.002190621081581412,SZ
1637309470.000,scene-000816-36,Vehicle,6.738291132240489,37.17723511335824,-1.2215679025122096e-13,-2.418577427806512e-13,5.35765132333898e-13,9.821882510822411e-13,50.48795151662844,-0.00139932710692392,0.0019896496933711205,SZ
1637309470.000,scene-000816-37,Bicycle,-12.136455913525289,55.56139898271565,1.8133819790219032,-3.5700570178767794,0.6458513761111497,0.1969482620706735,217.28184327538972,-7.3854812540209025,0.0018185690215659633,SZ
1637309470.000,scene-000816-38,Bicycle,-7.0718397840374125,2.139763025490293,0.794357603970195,-0.27156047874063194,-0.624766597717314,0.8471158538264032,261.9233714731622,12.993796485267922,1.4307840251797757,SZ
1637309470.000,scene-000816-39,Bicycle,1.4814439855676327,-19.063636532247948,-2.8590531224140414,5.555905466963694,4.148641927238537,0.08535664492818285,25.12971583377069,-24.679873885711913,7.002546641522997,SZ
1637309470.000,scene-000816-40,Bicycle,-1.412198832283914,-4.16898744957229,0.402757504504635,5.148115012063199,-1.4097223806711545,0.05156484013729212,357.44684732606436,3.1401887519766376,0.4269531102004862,SZ
1637309470.000,scene-000816-41,Bicycle,4.302100302389097,-6.945240157190805,-0.3783102933960737,3.3352706188850245,1.3364636250806512,0.2721065197553578,0.7964733767940402,0.15714554589783347,7.879813840001759,SZ
1637309470.000,scene-000816-43,Bicycle,12.144463809713438,-28.3580735178004,-4.888278386326341,1.5204694527444182,1.8702680855673748,-0.29150889146362857,70.38668466755931,-8.377999443309875,-0.44066207587792405,SZ
1637309470.000,scene-000816-48,Bicycle,0.47338656611564695,23.075827285595643,-0.3312047593940186,7.252231579229864,-0.3572313095526778,0.5348142545782508,3.291692963574974,10.157668971728867,-27.0411271548372,SZ
1637309470.000,scene-000816-49,Bicycle,-7.55381185755517,41.2875688309498,1.21907746693134,-6.408915145923466,-1.1710649567430442,1.0408443991886145,189.98321017376048,-1.5564677589661358,-0.01565681027753385,SZ
1637309470.000,scene-000816-50,Bicycle,-3.432169437180855,16.219784089269336,0.31029817447037106,-3.580873509774232,-1.1819540941073359,-0.5274326651437882,183.02539139949877,-2.361590101283582,2.3776707910901393,SZ
1637309470.000,scene-000816-51,Bicycle,0.2082207390458273,-26.022211955117452,0.14741847595679358,2.4558129617588254,2.208110700386774,5.72367803875694,345.4625536550151,8.535914175794858,-8.563878222930924,SZ
1637309470.000,scene-000816-56,Vehicle,-7.909373854787291,107.62287280538905,0.13612997715012282,-0.01726709278058819,0.07089242537083185,0.24825568393605402,358.4302440108089,-3.133107128978196,0.003010303511928214,SZ
1637309470.000,scene-000816-66,Pedestrian,2.4339943026595194,23.924330935882697,-0.036434370690772544,-1.8667015729684782,0.05475688958850233,3.1728881529170314,174.80850152719364,21.798571084331286,0.8094522848093106,SZ
1637309470.000,scene-000816-67,Pedestrian,3.5915223063468593,23.628983468584952,0.22118721841338018,-0.5738987162064317,0.4236419679918515,-1.8935069338911088,202.09377625327653,-9.81195112946591,-4.34321252655414,SZ
1637309470.000,scene-000816-71,Vehicle,-22.682542909848443,42.676179663582936,6.012783187456469e-13,-3.119874997493994e-13,-2.136846449450474e-12,1.1045388438754881e-12,265.59966374937204,-0.0019363815526887151,-0.004425115352574949,SZ
1637309470.000,scene-000816-79,Vehicle,-1.161670898024711,-69.42487831038083,0.1381327158268673,-5.956044514306583,-0.08209117807754474,-1.5961425574810164,181.5,-0.02479961528297281,0.014141425852130851,SZ
1637309470.000,scene-000816-100,Pedestrian,-11.318001736522817,2.043318839487835,2.953941897680925e-13,-1.9894510657505246e-14,-1.1541929584972678e-12,6.341182350392359e-14,89.41989401649366,-0.0006075287128624041,0.0008195911105985942,SZ
1637309470.000,scene-000816-101,Pedestrian,-11.987928363372193,2.2095613268068686,2.90762025482401e-13,-2.0743785973345616e-14,-1.0517929855283084e-12,6.939565381866593e-14,267.7570078294136,0.00018388594071261366,0.00022814391038927795,SZ
1637309470.500,ego,AV,-0.019084059531012127,2.292002091760553,-0.05468174168414884,4.531053247123111,-0.07190392300397414,-0.1994749086666161,0.2861039911226055,0.6406776240747388,0.11716716995574927,SZ
1637309470.500,scene-000816-1,Vehicle,-7.6442591641814674,8.056234349819846,-0.25114993747486974,0.038469515481049946,-0.4673007802400342,0.25566083707484916,180.78625151389434,1.1408559601740649,1.3700719847638396,SZ
1637309470.500,scene-000816-2,Vehicle,-3.998081593442614,-3.4891432901109676,0.09714457891672765,-7.041373884219912,0.43652080216758204,-0.8699082999187127,181.78624957771507,0.6408559601740933,0.11686117497536941,SZ
1637309470.500,scene-000816-9,Vehicle,-0.6070904808919679,66.28731089813841,-0.12152237863908207,-0.0021495153450522067,-0.12916293516794175,-0.013917743328136112,2.598664429305444,0.01394457949839989,0.014732812232580272,SZ
1637309470.500,scene-000816-10,Vehicle,-3.0573282372414043,67.20112368003899,-0.11297440222276468,-0.043178348840803085,-0.13303863700749657,-0.022781172249949605,9.285938777036918,0.013928004588379395,0.014761196216696248,SZ
1637309470.500,scene-000816-11,Vehicle,-15.187822656230086,70.29901926180216,-3.5860098137151136e-14,1.229535898416091e-13,-3.268496584496461e-13,5.684341886080802e-13,65.21244725008361,0.00036479374963960254,0.00012136509721472066,SZ
1637309470.500,scene-000816-13,Vehicle,-22.380359069719205,30.49984334890484,-4.828869009175562e-13,6.341627257353308e-14,2.648631447989302e-12,-6.075340434915341e-14,275.52180968558855,-0.0011584943178899465,0.005581397087123463,SZ
1637309470.500,scene-000816-14,Vehicle,-22.053861646301666,35.37429297061516,-5.551439467975706e-14,4.0660391555145116e-14,-3.836930773104541e-13,2.8421709430404007e-13,272.1416024648843,-0.0023789874261153088,0.005765131317758687,SZ
1637309470.500,scene-000816-15,Vehicle,-22.571719612401544,37.93101090159897,-5.02692773753591e-14,1.929175860109233e-14,-3.694822225952521e-13,2.5579538487363607e-13,274.5251330992741,-0.0003232865891034109,0.0008882597138830661,SZ
1637309470.500,scene-000816-16,Vehicle,14.541781508074767,-4.8161958246836925,-0.08348602520448398,0.20939120403108724,-0.2538808228748053,-1.6935827552332476,4.786628996637489,0.6404840934933986,0.39777430094254385,SZ
