TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258160.000,ego,AV,0.0,0.0,-0.040088444825915906,9.12764582226836,-0.015869829723973577,0.18756870070178167,0.0,0.03227257428300738,0.16930980004391927,SZ
1638258160.000,scene-001029-1,Vehicle,-3.8716393180598017,-30.188855731903164,0.030801337864431996,11.670212852378743,0.08434801404679776,2.146945931536081,359.8372141505636,-0.0022526896501346982,0.016885838493976735,SZ
1638258160.000,scene-001029-5,Pedestrian,4.3458536082797,69.90772088192634,-0.010221178581745705,0.07547148907690768,-0.10506241491150281,0.11037543187686538,178.50930926335525,-0.003163073102882663,0.014089793186485622,SZ
1638258160.000,scene-001029-9,Bicycle,3.1568786250661596,56.86690845759781,0.03254003702528075,0.03385921014360681,-0.07688644839287287,0.10756259933850171,102.23433238908626,-0.0013818990349818705,0.01601803622628495,SZ
1638258160.000,scene-001029-10,Vehicle,-0.018667520303535582,-19.360232510247076,-0.05324323762317651,8.60163698042441,0.4785810908860759,-0.487941145935622,0.7483216367200782,-0.002619341821571197,0.01621078774672924,SZ
1638258160.000,scene-001029-11,Vehicle,-1.0321825985386748,176.95786450523264,0.29813936652327144,4.573956441611417,-1.0952619841352238,-0.9904698668011704,0.24461249541053576,-0.002161195301596308,0.01709004982816964,SZ
1638258160.500,ego,AV,-0.02311818995104255,4.580638688390885,-0.05456479262343011,9.181648310633147,-0.042035561466083476,0.028441252757367863,0.01613628714150369,0.11692747430497263,0.24076834627258847,SZ
1638258160.500,scene-001029-1,Vehicle,-3.8492889099106833,-24.145133220021318,0.051412769654146796,12.385172883649572,-0.0019022868879386146,0.7128941935472781,359.83608780573854,0.006190229596853669,0.003881726903443905,SZ
1638258160.500,scene-001029-5,Pedestrian,4.330573469770148,69.95453276323933,-0.04497287016594495,0.10233445175491142,-0.03394435142529417,-0.0029235811648505305,178.5077277268038,0.003881823490360148,0.00186671526819282,SZ
1638258160.500,scene-001029-9,Bicycle,3.165545761547058,56.892696145263116,0.006144356933048097,0.06011705587000383,-0.02869627197605773,-0.00253121643291368,102.23364143956877,0.006627119078160604,0.002931160778246067,SZ
1638258160.500,scene-001029-10,Vehicle,0.0010639689280839658,-15.109979937468115,0.10523013791455132,8.420226762308857,0.15531241126483541,-0.23769972652658566,0.7470119658092926,0.005486052051793422,0.0034435345642549464,SZ
1638258160.500,scene-001029-11,Vehicle,-0.9913391908510828,179.12313755890864,-0.07740279088718503,4.091342905533479,-0.4069066455066022,-0.9399842775105718,0.2435318977597376,0.006383829612488512,0.004017639574712462,SZ
1638258161.000,ego,AV,-0.056745270268605916,9.168387689971112,-0.08212400629199913,9.156087075025729,-0.06820129320819285,-0.13068619518704594,0.11692747430497519,0.27304092055559914,0.1951267460450481,SZ
1638258161.000,scene-001029-1,Vehicle,-3.8274140734835496,-17.923187159752665,0.028899050976493413,12.383107045925957,-0.08815258782267495,-0.7211575444416809,359.84340438016045,0.0016290372533092068,-0.014544299945725925,SZ
1638258161.000,scene-001029-5,Pedestrian,4.306807243404273,70.0006137492611,-0.04416553000703987,0.0725479079120572,0.03717371206091449,-0.11622259420656633,178.51319108684564,-0.001296357834689843,-0.011493948166275914,SZ
1638258161.000,scene-001029-7,Pedestrian,6.263172670974409,70.29078087824189,-0.03184071552355361,0.01981666237244105,-0.04510495146191307,-0.021267803780129185,183.5685749141498,-0.011758093976141026,0.006933573142504201,SZ
1638258161.000,scene-001029-9,Bicycle,3.1670388300339423,56.917851028820195,0.00384376504922302,0.031327993710693156,0.019493904440757416,-0.11262503220432904,102.24095950816445,0.0015492617432641964,-0.014990106684479088,SZ
1638258161.000,scene-001029-10,Vehicle,0.05962356097591237,-10.9191522963208,0.10206917364165889,8.363937253897822,-0.16795626835640537,0.012541692882429345,0.7538076887718717,0.0008241927426837492,-0.013607346530733366,SZ
1638258161.000,scene-001029-11,Vehicle,-1.0522224445401414,181.053414543207,-0.10876727898333075,3.633972164100841,0.28144869312201914,-0.8894986882199785,0.25099632502302427,0.0018564442731161535,-0.014803653131750139,SZ
1638258161.500,ego,AV,-0.10595728354455275,13.725694729020901,-0.11397374376963454,9.064339633044039,-0.059197656702348556,-0.2363035727397147,0.2891772076971028,0.31205422035002073,-0.22716074335172942,SZ
1638258161.500,scene-001029-1,Vehicle,-3.8197318463771484,-11.717587308346154,0.010333407641089155,12.647674402697572,0.013890014481057866,1.7794269715280961,359.8377168429919,-0.008354070348872256,-0.004388747471537613,SZ
1638258161.500,scene-001029-5,Pedestrian,4.287350376694155,70.02826866204026,-0.03770356826185577,0.04988930940245981,-0.01132586508017816,0.0255882001681767,178.50643136896912,-0.007612124675915766,0.002590500731486145,SZ
1638258161.500,scene-001029-6,Pedestrian,6.711434235195482,65.4251286631925,-0.05290277473702197,0.023571171645044423,0.0794642071001272,0.06412268112072711,82.05931383023491,-0.0014586054321625852,0.0035470258890200057,SZ
1638258161.500,scene-001029-7,Pedestrian,6.2439468154637225,70.29913202697293,-0.04039746415153522,0.015790518586375098,0.010877956949986639,0.005163228635865408,183.56269586716172,-0.008291307404888926,0.009552402723386422,SZ
1638258161.500,scene-001029-9,Bicycle,3.170518009514346,56.92516453453115,0.008314070673787899,0.009381304895419378,-0.0016126819424979108,0.024838276943233928,102.23519070131204,-0.008362987606318484,-0.004380415633079338,SZ
1638258161.500,scene-001029-10,Vehicle,0.09168750903131104,-6.75548022650878,0.03023440813817557,8.251022487855863,-0.11938279365752787,-0.4642007570502642,0.7478361585519764,-0.008121294478939944,-0.0024663769745103536,SZ
1638258161.500,scene-001029-11,Vehicle,-1.0874981055804964,182.77311697819965,-0.0644815815559737,3.272644953809243,-0.10430590341259105,-0.555810152946421,0.24538834203285376,-0.008419823519261627,-0.0049578382263746335,SZ
1638258162.000,ego,AV,-0.1675883679940085,18.233048482614308,-0.1270396049818783,8.974519148657292,0.0069342118533738395,-0.12297836480728819,0.42898169465499786,0.04588017720386972,-0.4892760859013378,SZ
1638258162.000,scene-001029-1,Vehicle,-3.8009686578207686,-5.253312256430551,0.08843981243583546,13.045444763216452,0.2985356046979274,-0.18834552945256178,359.8350503098116,-0.002759710218228406,-1.0600224512394902,SZ
1638258162.000,scene-001029-5,Pedestrian,4.270415495347929,70.05686003090736,-0.023370685283601273,0.06537254435562027,0.06865739699319619,0.03634473964446505,178.50557896216972,0.001294142896796302,0.013410693720672384,SZ
1638258162.000,scene-001029-6,Pedestrian,6.693492123507768,65.44289938719407,-0.02171317242727639,0.043451330439204565,0.045294202138855155,0.015397954055913515,82.05858452751883,0.00031490751234741765,0.005786795882045226,SZ
1638258162.000,scene-001029-7,Pedestrian,6.227440449190532,70.30877398286293,-0.020962758573567004,0.024979891008306426,0.06686086536188626,0.03159426105185993,183.5602836067449,-0.0022056912527546046,0.013819220855253889,SZ
1638258162.000,scene-001029-9,Bicycle,3.1773280811786857,56.93298540655995,0.024635459124086018,0.0219530531461634,0.06689823574369036,0.025448716059742138,102.2325965205581,-0.002831153889815141,0.01371944303147643,SZ
1638258162.000,scene-001029-10,Vehicle,0.0891193252686322,-2.68084189478747,-0.046032220438042205,8.0618352038787,-0.18568372064734326,-0.2925483788583776,0.7456863942929317,-0.0016421842318266044,0.013768685282229853,SZ
1638258162.000,scene-001029-11,Vehicle,-1.1262026684140378,184.3296927280074,-0.07718773803615325,2.933117129464527,0.0534812774918727,-0.8023011444324393,0.24257650150376264,-0.00310139395325848,0.013975530076123732,SZ
1638258162.500,ego,AV,-0.2294735129155045,22.70168053539414,-0.1189652125285628,8.893498610566226,0.025363357959888255,-0.2011037875569741,0.3350573849009833,-0.17722186555131708,-0.11618613304683834,SZ
1638258162.500,scene-001029-1,Vehicle,-3.767890090271617,1.3340523043904184,-0.05304212075124173,13.48038422085605,-0.8644633374462362,1.9281033600109438,359.83495713277364,-1.0683765215883625,-1.0491781389198422,SZ
1638258162.500,scene-001029-5,Pedestrian,4.2644222066068735,70.08971807554023,-0.006382711127427718,0.057316994174889224,-0.0007055003685020149,-0.06856694036738953,178.5077255118659,0.0057985690447566185,0.006254454046651148,SZ
1638258162.500,scene-001029-6,Pedestrian,6.686873562354767,65.46451959970963,-0.007608572598166815,0.03896912570095791,0.011124197177583155,-0.033326773008900135,82.05962873774729,0.004328190449882641,0.013314040011550787,SZ
1638258162.500,scene-001029-7,Pedestrian,6.22207310429344,70.32225661465529,-0.0069937685758942655,0.023037443474563383,-0.010984905371195293,-0.039364051186832075,183.56049017590897,0.005527913450364963,0.0162590732531811,SZ
1638258162.500,scene-001029-9,Bicycle,3.195789698946261,56.944693501406924,0.04477422942135632,0.019980283774578295,0.013656845445390892,-0.03333979354608256,102.23235954742222,0.005356455425157947,0.0186165480283762,SZ
1638258162.500,scene-001029-10,Vehicle,0.044728735314237045,1.3406633881687213,-0.1278581686884507,8.078498384694345,-0.14162007235429086,0.3592011021209913,0.7461939743201498,0.005647390803289909,0.014395855469331309,SZ
1638258162.500,scene-001029-11,Vehicle,-1.1561977987322993,185.70286029926763,-0.03896562521023072,2.573346454740493,0.0994071738118176,-0.6367815544636954,0.24228694807959528,0.005555706556862106,0.01748548749306167,SZ
1638258163.000,ego,AV,-0.28314128580276476,27.12948113504614,-0.09041705175640807,8.830082323668803,0.08882928512873045,-0.05256136003270484,0.2517598291036808,-0.07030595584296861,0.1736390652376087,SZ
1638258163.000,scene-001029-1,Vehicle,-3.859343613530198,8.230490881316118,-0.22652106368744568,13.93583717983936,0.17054756570142038,-0.10629152407771869,358.7666737882232,-1.0519378491380706,1.0631814301086848,SZ
1638258163.000,scene-001029-5,Pedestrian,4.2590516016240905,70.11842704188547,-0.01928183254971753,0.07476154481347833,-0.05089098532065721,0.13834514292174585,178.51137753121446,0.00754859694344745,0.003106467877571184,SZ
1638258163.000,scene-001029-6,Pedestrian,6.68092672835697,65.48200654743593,-0.023244908084843138,0.0353151282080932,-0.07366953912428849,0.018710783037441336,82.06291271796871,0.013628947523898205,0.006677753046460566,SZ
