TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635841550.000,ego,AV,0.0,0.0,-0.006315117350412791,8.08470360925686,0.3349576857162781,0.49337517010821585,0.0,-2.8134632617917816,0.4054922427776262,SZ
1635841550.000,scene-000597-1,Vehicle,-3.8720714321374445,11.43943975126915,0.9561415592121456,11.445724294085057,-1.3755151831325012,-1.0851800317821017,355.5,-0.021732458675217003,-5.178984517164736,SZ
1635841550.000,scene-000597-2,Vehicle,-4.332215077574819,-11.881034078941802,-0.8455678280437495,12.27060939790822,-0.9358309472895874,1.0444063801223749,4.499999999999957,-0.02170555933645346,-11.179121860154794,SZ
1635841550.000,scene-000597-3,Vehicle,-0.5268838215471389,-11.826283345955307,-0.5585859922457836,7.880714484704878,0.7317112032040853,0.39798579430060244,4.499999999999957,-0.02170555933645346,0.8207916984934229,SZ
1635841550.000,scene-000597-5,Vehicle,1.4648909530682177,-25.64424762074556,-1.7670074127608486,8.057439536327433,-0.43710315887469964,3.9547809093089796,12.893029399726359,-2.4934726399059173,5.999668919294095,SZ
1635841550.000,scene-000597-6,Vehicle,-3.4119020917150955,26.787578975788886,1.8800548153979624,11.096733827313173,0.07377491182901785,0.2721192450968033,349.49999999999994,3.185647291515693,-5.593703237110304,SZ
1635841550.000,scene-000597-7,Bicycle,4.628358425444032,48.13798336347095,0.9899430311615829,7.183722987813155,-0.7072151160226561,-0.09814463914034377,355.5,-0.021732458675217003,-5.178984517164736,SZ
1635841550.000,scene-000597-8,Vehicle,7.6134343809196645,43.72124662222243,2.154524279934852,11.780316853866186,-0.9219387308279376,0.5560942232954602,349.5,-0.021688041610417486,0.820967429141831,SZ
1635841550.000,scene-000597-9,Vehicle,3.639955760601308,-16.892624695990378,-1.128194479598672,4.839553427277982,0.7761831696594026,0.3397223975059873,13.499999999999986,-0.02158065655319774,-17.179458107073145,SZ
1635841550.000,scene-000597-10,Vehicle,-0.7117754489032325,-32.40830795361143,-2.7690622554976523,12.620443652073813,0.18967728024794894,-10.057676802551143,16.500257998733858,0.5396252629706737,-12.306150453430405,SZ
