TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637292490.000,ego,AV,0.0,0.0,-0.04363065792648898,6.71558252059857,0.13237254056676592,0.16769968659054868,0.0,-0.5161992121297772,0.5722078382873974,SZ
1637292490.000,scene-000761-1,Vehicle,-3.079671371558951,20.98640612606742,0.270959134278387,-5.6502557444866355,-1.1967767764525163,-1.0395770024496258,181.5,-0.0014837647012768684,0.0008478806851428544,SZ
1637292490.000,scene-000761-2,Bicycle,2.7599000113208954,9.826286610592355,-0.9614908591599844,9.142671272851096,-0.907065579200415,0.7166066930794983,5.855806750712006,1.748276115038891,-0.5844953738435379,SZ
1637292490.000,scene-000761-3,Vehicle,-4.308083139214507,41.766793584386654,0.35670384057147825,-3.8594474009062187,-0.7153357698824145,0.061069941039914255,180.10119030385772,-0.00045243711335274384,-0.0006176087217397708,SZ
1637292490.000,scene-000761-4,Pedestrian,-10.018046221610478,32.5527322777984,0.20154715348129515,0.8144241950402424,-0.8279837026489871,1.6144681423569622,359.99754675971167,17.438324783896803,1.5654668237553437,SZ
1637292490.000,scene-000761-5,Pedestrian,-11.05814983407086,34.258558092477124,0.8214250743169219,-1.5330962358751137,-3.6721557080144325,0.8041346761090864,185.58107871401006,-2.314345208503738,-13.576720211581744,SZ
1637292490.000,scene-000761-6,Vehicle,8.694249377687687,19.30289057433543,-1.8055021934585973e-13,-2.53735888347282e-13,2.626244562722427e-13,7.123966113171777e-13,272.5133640603297,-0.0028719452686516433,0.005278112868552398,SZ
1637292490.000,scene-000761-7,Vehicle,14.454350923292,19.229154017290863,-3.09843176180732e-13,-2.416672474506785e-13,4.983697181038001e-13,6.399847659375568e-13,266.26549454568527,-0.00467160219771845,0.010400682124636518,SZ
1637292490.000,scene-000761-9,Vehicle,-6.590220457953025,-29.452331803583874,1.3276263101614733e-13,4.67453329722316e-13,-1.8550903334319784e-13,-1.0567848483640498e-12,180.5131285565094,-0.0011517935676579327,0.0012115888912092032,SZ
1637292490.000,scene-000761-31,Bicycle,-10.61084872424574,2.9497804014736615,2.2251902020547385e-13,-2.046457981547642e-14,-3.5101243220510434e-13,1.467682962247619e-13,178.7580273612296,0.002357684007563421,-0.0010611099837092297,SZ
1637292490.000,scene-000761-34,Vehicle,-0.700283982475665,-82.54304512256608,0.38814245846745177,-8.097453644453832,-0.7036111194424133,2.849601559163524,178.62147549715235,-3.085633073851568e-05,0.0005113649397117115,SZ
1637292490.000,scene-000761-35,Vehicle,-8.29919792325958,83.35996662907486,1.68189410439672e-13,-1.0872899030458796e-12,-2.453030216959243e-13,2.4878566791579085e-12,332.78029227220037,0.01039463284428166,-0.008627590170704025,SZ
1637292490.000,scene-000761-36,Vehicle,-8.998982300023403,85.20905622026787,1.7780504399361938e-13,-1.2810073310491049e-12,-2.3549526312239914e-13,3.195413896290796e-12,185.0461877076638,-0.00012443978511100795,0.0004987611225146793,SZ
1637292490.000,scene-000761-37,Vehicle,-9.906845876522816,87.34138488828998,1.9349086956455145e-13,-1.1604955930474967e-12,-2.5855594297198154e-13,2.6997171437243795e-12,185.04618770766228,-0.0001244397849973211,0.0004987611224294142,SZ
1637292490.000,scene-000761-40,Bicycle,5.353770778439525,41.7631163298454,-1.096387160635111e-13,-4.684580999171375e-13,1.5157059715199516e-13,1.1054460336785843e-12,92.43923463025533,0.0010565202059069634,-0.0009071917110077266,SZ
1637292490.000,scene-000761-41,Bicycle,5.55167344487254,42.62215434994154,-1.118817969495005e-13,-5.971131273670409e-13,1.543709414315302e-13,1.536315685213157e-12,104.97851554572065,0.0034297581403279764,-0.004153646363079133,SZ
1637292490.000,scene-000761-43,Bicycle,5.311208973469595,43.87403464256099,-1.0795885720958201e-13,-6.393317304825766e-13,1.539259419042225e-13,1.789627303906371e-12,99.10297597512078,0.0010705728877269394,-0.0008474117219066102,SZ
1637292490.000,scene-000761-45,Bicycle,5.196500608417697,45.051009958422775,-1.054380782881451e-13,-6.867703577963168e-13,1.4945940941200251e-13,1.861096247060782e-12,104.1038303907406,0.0010661965401368434,-0.0007779362188102823,SZ
1637292490.000,scene-000761-46,Bicycle,5.11537845403308,45.78194981599942,-1.0945433971051099e-13,-6.035696160941919e-13,1.7178062110679751e-13,1.4897894892848505e-12,123.6892647794291,0.0009445429613492706,-0.00039678083419403265,SZ
1637292490.000,scene-000761-48,Bicycle,4.73506033588918,48.97394299897838,-9.564704293235825e-14,-6.889474708938084e-13,1.3689847510168786e-13,1.7746829426393175e-12,93.02809722066661,0.00438617310680911,-0.006925596491782926,SZ
1637292490.000,scene-000761-50,Bicycle,4.801621091098086,46.45653117737819,-9.703521863257948e-14,-5.850575686542716e-13,1.3456938826661372e-13,1.4781931876517428e-12,83.28327724914624,0.0005677705086100104,-0.002903968726968742,SZ
1637292490.000,scene-000761-51,Bicycle,4.1215376046162415,51.05830903264487,-9.145989844735204e-14,-6.96618134427995e-13,1.4375003130085513e-13,1.8207069238444376e-12,92.8079269279093,0.004369665574813553,-0.00693191903189927,SZ
1637292490.000,scene-000761-52,Bicycle,4.228143019883492,52.0447862058086,-8.895081521938108e-14,-7.244559017392239e-13,1.304718887724297e-13,1.8740466899901947e-12,84.74601581250067,-0.0004143209513927104,-0.00039469510909384553,SZ
