TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637291730.000,ego,AV,0.0,0.0,-0.020585663618577527,4.275773707537935,0.3007180329513875,-0.49939215655884084,0.0,-2.355989083830018,0.9493480876216354,SZ
1637291730.000,scene-000743-1,Vehicle,1.4886725073472278,-65.19068527420875,0.7411120880767321,4.168782475420375,-6.081070240593817,2.9908367394098505,14.582692005087551,-23.813767782969762,10.34201755352882,SZ
1637291730.000,scene-000743-2,Pedestrian,12.923933388550127,27.689562037388548,0.12089600199743272,1.170873834380374,-0.08298657468236492,0.03090237336400925,355.87758880491975,6.783618094214461,7.980993479470612,SZ
1637291730.000,scene-000743-3,Vehicle,3.124764097810495,-8.823145894704867,0.7186397016124866,8.417776580361927,-1.3741253908707596,2.217544587184719,357.18309441183624,7.2718792528318374,-7.007724221428731,SZ
1637291730.000,scene-000743-9,Vehicle,-5.097124233455561,48.649644516291524,-1.0161364655069166e-14,3.779970724984573e-13,8.761354052141876e-14,-1.4011202973634215e-12,181.15054230730206,-0.0013293845238422364,-0.003028797323878507,SZ
1637291730.000,scene-000743-11,Vehicle,3.111699606675717,58.616547794933595,0.3024630289226493,0.03459239210811718,-0.8761848412622775,0.2744243645453218,0.604268575722557,1.6091620199535157,-4.009888906691799,SZ
1637291730.000,scene-000743-13,Vehicle,4.852727051827244,-34.789065993940106,-0.00013198282157494512,0.0002481666571093724,-1.1515744954837537e-13,1.0184505148946865e-12,181.5,-4.00358889578456e-05,0.0008278728657558077,SZ
1637291730.000,scene-000743-18,Vehicle,2.6232252440725254,96.9436068777453,0.10687045143543034,0.025718681283743744,0.08385545958590146,0.21645548728338565,354.12567306660867,0.8977197011269027,-0.009224675664768256,SZ
1637291730.000,scene-000743-19,Vehicle,-4.800809090103176,54.48957052837081,0.04537995402612052,0.12428616624878452,0.01838507202465328,0.2337673554272468,1.6992484632945235,-0.005422319141075604,-0.00717622076592761,SZ
1637291730.000,scene-000743-22,Vehicle,-4.982527744172625,71.3388212574643,0.0012698681928006994,0.06822247082115446,0.043200682370070076,0.23296108241632696,180.587342609869,-0.0059374347293328356,-0.009586185699021144,SZ
1637291730.000,scene-000743-23,Vehicle,-5.618897241496864,99.44983802621886,0.04998349600121246,0.04452723680312252,-0.2152980690806678,-0.14478317386708514,190.49999999999994,3.644058209960434,-5.049980901094131,SZ
1637291730.000,scene-000743-24,Bicycle,6.845454971121595,7.255958224988543,-3.347155051427026e-14,3.7743657891005584e-14,-9.759864593362054e-14,-1.7139488532462574e-13,94.24378620595616,0.0026266726450785427,-0.001108039582618403,SZ
1637291730.000,scene-000743-25,Vehicle,4.467284362467716,-64.92293037649561,0.00026309249801147877,0.1818571812248379,-0.016434225244217206,-0.2792340214443683,352.5,2.4885378298091467,-1.7456973631546617,SZ
1637291730.000,scene-000743-26,Pedestrian,-2.145198412384659,-60.37650873093588,-0.14226618010111522,-3.4639246254532257,0.367323617819755,-0.3323910152737444,176.52680872342123,-0.008220016421390142,0.0026327133636101507,SZ
1637291730.000,scene-000743-28,Bicycle,12.697550151895316,11.675629334553472,-0.1727577445728925,-0.3979557003161603,0.17121479657735178,0.4418331427067236,318.8730944372795,-0.012254660875179013,0.0015547134773470361,SZ
1637291730.000,scene-000743-29,Bicycle,7.03819487954299,-14.494238760378408,-7.747502390134278e-15,-1.5073926676008285e-13,-1.4253414581159838e-13,5.39175597214548e-13,99.50918919623643,0.001439350633347658,0.0010844988496501173,SZ
1637291730.000,scene-000743-30,Bicycle,7.104136939856636,-15.21629072426753,-1.3775674905589602e-14,-1.5556593210560514e-13,-1.2776930794494805e-13,5.702648283434467e-13,97.00933816738609,0.0013988226164656226,0.0010554899719181776,SZ
1637291730.000,scene-000743-33,Bicycle,7.3880070169348135,-17.178466504931183,3.692652983226599e-15,-1.3564442789020743e-13,-1.7218095882344454e-13,5.145179553285225e-13,97.00933816738609,0.0013988226164656226,0.0010554899719181776,SZ
1637291730.000,scene-000743-34,Bicycle,7.0616644845458545,-16.636160642994632,7.780161105004312e-16,-1.6915286836801758e-13,-1.6187338363455724e-13,6.048964748484199e-13,97.00933816738609,0.0013988226164656226,0.0010554899719181776,SZ
1637291730.500,ego,AV,0.020929905798329734,2.0783816393600647,0.09157125378928659,4.043590460224228,0.147909636680069,-0.42934083269599554,358.822005458085,-1.8813150400192005,1.4462346696948818,SZ
1637291730.500,scene-000743-1,Vehicle,1.2960272280346148,-62.7644970432465,-1.1178282918806879,5.4718552500802655,-1.3546912792358645,2.2214543592297176,2.6758081136026703,-18.642759006205353,17.07972075276689,SZ
1637291730.500,scene-000743-2,Pedestrian,12.96588047128844,28.271561747173884,0.030637136105601398,1.1425249966102657,-0.2780488888849604,-0.14429772444444033,359.269397852027,10.774114833949767,-0.8274842059481671,SZ
1637291730.500,scene-000743-3,Vehicle,3.342145450078372,-4.465370187168917,0.2105400580999769,8.756714937695666,-0.6582731831792792,-0.8617911578497868,0.8190340382521839,3.768017142117472,-8.779008879575514,SZ
1637291730.500,scene-000743-9,Vehicle,-5.097124233455556,48.64964451629157,2.50646967707874e-14,-1.0728612163681712e-13,5.3290705182007527e-14,-5.400124791776762e-13,181.14987761504014,-0.00284378318578149,-0.0018243050193689214,SZ
1637291730.500,scene-000743-11,Vehicle,3.1701203879334927,58.6566084522707,-0.03535515998307491,0.10257306867008224,-0.47508791436061953,-0.002501658297461462,1.4088495856993148,-0.39578243339238384,-3.998181673632871,SZ
1637291730.500,scene-000743-13,Vehicle,4.852661060416445,-34.78894191061145,-0.0001319828216152808,0.0002481666574705664,-4.618527782440651e-14,4.263258582964946e-13,181.49997998205552,0.0003739005439200582,0.0009067050901876428,SZ
1637291730.500,scene-000743-18,Vehicle,2.6829918045390984,96.97439892947615,0.12389459503210146,0.07920107599680194,-0.015758885199217088,-0.0025259084311529123,354.5745329171721,0.8931073632945186,0.00204775685608638,SZ
1637291730.500,scene-000743-19,Vehicle,-4.777051958785916,54.571078760168724,0.04718661184515553,0.1820352194330906,-0.011158440748513188,-0.0027711426900223213,1.6965373037239573,-0.00901042952403941,0.0034236132669178687,SZ
1637291730.500,scene-000743-22,Vehicle,-4.9788931744257985,71.39225487731983,0.008467511502840211,0.1259165068867605,-0.01441010912991203,-0.00218493815390286,180.58437389250435,-0.010730527578843407,0.0022171734650129338,SZ
1637291730.500,scene-000743-23,Vehicle,-5.613485379379037,99.45685092429241,-0.013671302025298883,-0.010781291698145835,-0.0393211230253776,-0.07645094013798824,192.32202910498017,1.119067759413369,-4.5530294115990415,SZ
1637291730.500,scene-000743-24,Bicycle,6.845454971121569,7.255958224988546,-6.320028251587614e-14,-1.665138289625248e-14,-2.1316282072803006e-14,-4.618527782440651e-14,94.2450995422787,0.002072652853769341,-0.0002877170647366256,SZ
1637291730.500,scene-000743-31,Bicycle,7.139434865551088,-20.706968337921616,-5.341860850022118e-14,5.714291368630361e-14,-4.8970571593925017e-14,2.3268213384785956e-13,97.00946023352333,0.0025535129584568494,0.00042854461594288296,SZ
1637291731.000,ego,AV,0.07883722076667671,4.049428070546133,0.12732397306149143,3.846432874841954,-0.004898759591249857,-0.3592895088331094,358.1186849599808,-0.9097544141351364,1.5826154600018327,SZ
1637291731.000,scene-000743-1,Vehicle,0.7647091289130361,-59.782945222476826,-0.6135791911591302,6.390236834650085,3.3716876821220954,1.4520719790495669,355.9399329988822,-6.734047030202873,18.635592479040056,SZ
1637291731.000,scene-000743-2,Pedestrian,12.938315331805512,28.81748702584811,-0.15715288688752765,1.0265761099359316,-0.4731112030875557,-0.31949782225289436,6.65170363886952,5.956133888266294,-22.00457122257575,SZ
1637291731.000,scene-000743-3,Vehicle,3.3949585065514287,-0.3230422690954091,0.060366518433207374,7.555985422512164,0.057579024512201066,-3.9411269028842284,0.9511115539537371,-1.5071296267436765,-8.355738628891658,SZ
1637291731.000,scene-000743-9,Vehicle,-5.0971242334555384,48.64964451629149,4.312934052693835e-14,-1.6201540667921886e-13,1.896786984259621e-14,3.2109533900806885e-13,181.14769852411627,-0.003153689543211158,0.0038847004079798353,SZ
1637291731.000,scene-000743-11,Vehicle,3.1097691906011136,58.696043695033445,-0.1726248854379702,0.03209073381065566,-0.0739909874589616,-0.27942768114024485,0.20848614233015894,-2.3890196536793553,-1.991131775573308,SZ
1637291731.000,scene-000743-13,Vehicle,4.852595069005634,-34.788817827282685,-0.00013198282162113042,0.00024816665753569806,2.2787002319779592e-14,-1.657983646208283e-13,181.50037390054393,0.0008666692012297972,-0.00036672344921839795,SZ
1637291731.000,scene-000743-18,Vehicle,2.738818643705867,97.00455950409922,0.09111156623621337,0.023192772852590894,-0.11537322998433536,-0.2215073041456913,355.0187804299032,0.8997674579829891,0.008046104154828981,SZ
1637291731.000,scene-000743-19,Vehicle,-4.756084437655784,54.65189420629413,0.03422151327760727,0.12151502355876195,-0.040701953521679796,-0.23930964080729222,1.6902380337704557,-0.0019987058741577357,0.006529948057945489,SZ
1637291731.000,scene-000743-22,Vehicle,-4.97886113196145,71.44514226263688,-0.01314024093711133,0.06603753266725172,-0.07202090062989414,-0.23733095872413235,180.57661208229018,-0.003720261264319902,0.00781605374834271,SZ
1637291731.000,scene-000743-23,Vehicle,-5.617903798017555,99.44475108733147,0.010662372975834857,-0.03192370333486574,0.13665582302991253,-0.00811870640889134,191.61906775941333,-0.9089712016386073,-1.4179653085516861,SZ
1637291731.000,scene-000743-24,Bicycle,6.845454971121538,7.255958224988537,-5.478783258707326e-14,-8.441619933400928e-15,5.4966081788014524e-14,7.902432967581272e-14,94.24585885880992,0.002338955580341917,-0.004569733957566768,SZ
1637291731.000,scene-000743-25,Vehicle,4.461980837250655,-64.84658887022772,-0.008219648025096057,0.0049271670761918095,-0.0005312558019978653,-0.07462600685292387,354.98853782980916,0.742840466654485,-1.4527871167169693,SZ
1637291731.000,scene-000743-26,Pedestrian,-2.142792490686464,-63.96499462701927,0.10808831638693821,-3.6714129297068494,0.13338537515635188,-0.08258559323350312,176.51858870699982,-0.0055873030577728855,0.004170146106083905,SZ
1637291731.000,scene-000743-28,Bicycle,12.599122944475974,11.469439727162131,-0.03537353140091478,-0.043573992895064084,0.10355362976660365,0.26693027213546877,318.86083977640436,-0.010699947397831977,0.00021042748074092343,SZ
1637291731.000,scene-000743-29,Bicycle,7.038194879542941,-14.494238760378396,-5.978736156445292e-14,6.919422854029696e-14,3.8454427462961053e-14,-9.930860661378843e-14,99.51062854686984,0.0025238494829977753,-0.0042724865274976764,SZ
1637291731.000,scene-000743-30,Bicycle,7.104136939856586,-15.216290724267514,-5.777797072596781e-14,7.396108470329372e-14,3.976471630419159e-14,-1.1121079472564887e-13,97.01073699000256,0.0024543125883838,-0.004157260150918773,SZ
1637291731.000,scene-000743-31,Bicycle,7.139434865551059,-20.706968337921573,-5.677946720170118e-14,8.333902403906398e-14,3.552713678800506e-14,-1.2789769243681803e-13,97.01073699000256,0.002767785266428291,-0.0034810179762416738,SZ
1637291731.000,scene-000743-32,Bicycle,7.134413426946654,-17.83578429262382,-1.0721171962407644e-13,2.712887309249398e-13,3.608295802798188e-13,-1.3435152912455986e-12,97.01073699000256,0.0029820575743997324,-0.007819125184369113,SZ
1637291731.000,scene-000743-33,Bicycle,7.388007016934766,-17.178466504931166,-6.517973054615122e-14,6.732058329816115e-14,3.443619176468891e-14,-1.0858793295178528e-13,97.01073699000256,0.0024543125883838,-0.004157260150918773,SZ
1637291731.000,scene-000743-34,Bicycle,7.061664484545807,-16.636160642994618,-6.183970913604216e-14,7.84900634574312e-14,3.6637933141472013e-14,-1.0961061119752236e-13,97.01073699000256,0.0024543125883838,-0.004157260150918773,SZ
1637291731.500,ego,AV,0.13682816538468034,5.921953082786529,0.09452241148285144,3.6321067009667436,-0.1263074867233102,-0.4980151866677325,357.9122510439499,-0.2986995800173673,0.7343109931064618,SZ
1637291731.500,scene-000743-1,Vehicle,0.7269939656715976,-56.530833223762684,0.1579454823391053,6.3691803282222885,-0.2855889881291531,-1.5362980047607522,355.9417610833998,-0.007166527165296088,6.72278343086856,SZ
1637291731.500,scene-000743-2,Pedestrian,12.840161527155354,29.349479976148807,-0.1563392533540037,1.2186799374955455,0.47636573722165165,1.087913132491348,5.225531740293292,-11.230456388625981,-25.36498163476034,SZ
1637291731.500,scene-000743-3,Vehicle,3.4159481139570618,3.1052759853334733,-0.009190148560666727,6.443220407270025,-0.3358056924876975,-0.5099331580843476,359.3119044115085,-4.587721486774186,-1.2125995571286552,SZ
1637291731.500,scene-000743-9,Vehicle,-5.097124233455521,48.64964451629147,1.5580761849489277e-14,1.1585928616960248e-13,-1.2916218455239255e-13,7.904034323872165e-13,181.14672392549693,0.0010409172221983454,0.005233521867211266,SZ
1637291731.500,scene-000743-11,Vehicle,3.0459526946501647,58.69985179202066,-0.019151457965012306,0.028524034587034328,0.6878846973507932,0.2651608842457595,359.01982993201995,-2.386914208965692,11.556106622190484,SZ
1637291731.500,scene-000743-13,Vehicle,4.852529077594829,-34.78869374395397,-0.00013198282159469977,0.00024816665725503785,8.293604518427866e-14,-9.568424611666737e-13,181.50084665125675,7.17709470166028e-06,-0.0007400860996966685,SZ
1637291731.500,scene-000743-18,Vehicle,2.785316564618612,96.9990202845203,0.1256077005001282,-0.024244037142284996,0.25335776703999446,0.031760064166187804,355.4743003751551,0.9011534674493475,-0.0016938003796838075,SZ
1637291731.500,scene-000743-19,Vehicle,-4.73782298148112,54.69540182846988,0.051301198873190165,0.07784309613881508,0.10902069590401137,0.06462193112750453,1.6945385978497995,-0.00248048146609392,-0.003700391485907062,SZ
1637291731.500,scene-000743-22,Vehicle,-4.984238505942316,71.46086531430832,0.012021463146500084,0.021595984375190638,0.17266771696433977,0.059564765555888036,180.58065363124,-0.0029144738305006967,-0.0029211954625196768,SZ
1637291731.500,scene-000743-23,Vehicle,-5.615860156112278,99.44628252507714,-0.043226850277486156,0.07506570974596828,-0.3522127160431967,0.43607635873222755,191.41305790334155,-0.29889754913831723,-2.266922966939717,SZ
1637291731.500,scene-000743-24,Bicycle,6.8454549711215185,7.255958224988538,-2.1405406673273633e-14,2.456227966049426e-15,7.856362186718407e-14,-3.543293807801131e-14,94.2474384978591,-0.002497081103797427,-0.008518170163455352,SZ
1637291731.500,scene-000743-29,Bicycle,7.03819487954292,-14.494238760378387,-1.7936576173652458e-14,-6.02706002451393e-14,1.2894871410024083e-13,-4.1855070852795663e-13,99.51216159632372,-0.0009516401250380113,-0.004923718037218805,SZ
1637291731.500,scene-000743-30,Bicycle,7.1041369398565655,-15.216290724267505,-1.6953859542729568e-14,-6.682876554316771e-14,1.2353172842876137e-13,-4.519486062601969e-13,97.01222801878976,-0.0009275050177848243,-0.004782750906969113,SZ
1637291731.500,scene-000743-31,Bicycle,7.1394348655510385,-20.706968337921563,-1.7891471712216177e-14,-7.075477875051443e-14,1.20024845169935e-13,-4.884775187214954e-13,97.01222801878976,-0.0009275050177848243,-0.005096223585042026,SZ
1637291731.500,scene-000743-32,Bicycle,7.134413426946633,-17.835784292623806,-3.681648258619859e-15,-1.214335107472679e-13,5.329070518200754e-14,-2.2737367544323206e-13,97.01222801878976,-0.0009275050177848243,-0.005310495892985045,SZ
1637291731.500,scene-000743-33,Bicycle,7.388007016934742,-17.17846650493116,-2.2134490840290085e-14,-6.486161921276997e-14,1.3774476705875558e-13,-4.201408770919392e-13,97.01222801878976,-0.0009275050177848243,-0.004782750906969113,SZ
1637291731.500,scene-000743-34,Bicycle,7.061664484545785,-16.636160642994607,-1.870682796830248e-14,-6.56286278970728e-14,1.3589359152948665e-13,-4.668641542204937e-13,97.01222801878976,-0.0009275050177848243,-0.004782750906969113,SZ
1637291732.000,ego,AV,0.17742078655979018,7.677175206000792,0.0860877757657837,3.3916231340190217,0.09256894385503939,-0.4639190811231515,357.81998537996344,-0.1754434210286746,0.12164616940718243,SZ
1637291732.000,scene-000743-1,Vehicle,0.7268018290743165,-53.303243714975935,-0.24564653722960905,7.011250897466108,-1.3287790901457046,4.10458028173603,355.9327664717169,-0.011263599334313312,0.005866211388692477,SZ
1637291732.000,scene-000743-2,Pedestrian,12.828233812215625,30.02082249792727,0.12202078276422185,1.3187169725568513,0.6370744072512504,-0.6877649922461266,355.42124725024354,-19.408847746494047,-4.531325233924875,SZ
1637291732.000,scene-000743-3,Vehicle,3.407069105129608,6.185013355287917,0.0490576672785354,5.7194666947077,0.5687969558445061,-2.3850816921649383,356.3633900671796,-2.7197291838723316,7.7472305514598645,SZ
1637291732.000,scene-000743-9,Vehicle,-5.097124233455514,48.64964451629154,4.3761586584725595e-14,-2.993788979948977e-15,2.4188548349333786e-13,-1.2658157329854222e-12,181.14873944133848,0.002079832324000108,-0.0010714750005860196,SZ
1637291732.000,scene-000743-11,Vehicle,2.9965724753579353,58.70111372101667,-0.42994957416105045,-0.1157667162594574,-2.331077162134946,-0.8423238876317267,357.82157193336445,9.167086968511128,10.004523548055786,SZ
1637291732.000,scene-000743-13,Vehicle,4.85246308618403,-34.788569660625356,-0.00013198282162529487,0.00024816665741726334,-2.0531666644618696e-13,1.605744400293152e-12,181.50038107763862,0.00012658310153312868,0.0009917793767044714,SZ
1637291732.000,scene-000743-18,Vehicle,2.8603769974171325,96.99101171787571,0.13580775403086653,-0.007503341624523212,-0.21255755291704148,0.035202717904859335,355.91993389735256,0.8980736576033053,0.007005773738825383,SZ
1637291732.000,scene-000743-19,Vehicle,-4.707348769145849,54.740129071634286,0.05298770228924302,0.09652178392690781,-0.10227468223979988,0.0100928200248665,1.6877575523043618,-0.005699097360064798,0.007704650816592107,SZ
1637291732.000,scene-000743-22,Vehicle,-4.970101934280219,71.47730359883772,0.017609574438496402,0.04054654703704668,-0.15031527179635448,0.01623748509153619,180.57369760845967,-0.0066414567268395786,0.006938286172385233,SZ
1637291732.000,scene-000743-23,Vehicle,-5.644492840947524,99.4371743331933,0.0027107705542991443,-0.31379966047803237,0.535963199370338,-1.991537839628231,191.320170210275,-3.175894168578324,-2.8778376524663543,SZ
1637291732.000,scene-000743-24,Bicycle,6.845454971121508,7.255958224988539,-4.0778938338657765e-14,9.274849105604726e-15,-1.5605774852872055e-13,6.270742263623252e-14,94.24336177770613,-0.006179214583113435,-0.0045592421614308876,SZ
1637291732.000,scene-000743-25,Vehicle,4.456146056231597,-64.84487337081275,-0.000799419105984251,0.03260516751899018,0.015371713640221477,0.12998200773852064,353.98568093330897,-0.4170364036247918,0.008225424612831489,SZ
1637291732.000,scene-000743-26,Pedestrian,-2.007001193831917,-67.63606611633617,0.12450457021158848,-3.629095811920232,-0.10055286750705139,0.1672198288067328,176.5156341173057,0.00012027579077766859,0.008015480166058353,SZ
1637291732.000,scene-000743-29,Bicycle,7.038194879542911,-14.49423876037842,-4.96547313597628e-14,2.2674197930639188e-14,-2.558213348446823e-13,7.503299012310707e-13,99.50967690674474,-0.0023998685542210296,0.0012668781396030226,SZ
1637291732.000,scene-000743-30,Bicycle,7.104136939856557,-15.216290724267543,-5.026591820373872e-14,2.2823720886953086e-14,-2.5677996307279796e-13,8.105585519806802e-13,97.00980948498477,-0.002328438318585313,0.001242087250034274,SZ
1637291732.000,scene-000743-31,Bicycle,7.139434865551029,-20.7069683379216,-5.284304356825966e-14,2.914983438056965e-14,-2.5983113259410873e-13,8.880959712458319e-13,97.00980948498477,-0.0023284383186137347,0.001242087250034274,SZ
1637291732.000,scene-000743-32,Bicycle,7.134413426946625,-17.83578429262385,-5.392101444206892e-14,4.3915055481707736e-14,-2.542481699158037e-13,8.887679403591345e-13,97.00980948498477,-0.002328438318585313,0.001242087250034274,SZ
1637291732.000,scene-000743-33,Bicycle,7.388007016934731,-17.178466504931194,-5.411605630251775e-14,2.1595636970494678e-14,-2.656710289076663e-13,7.659699018249977e-13,97.00980948498477,-0.002328438318585313,0.001242087250034274,SZ
