TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630378970.000,ego,AV,0.0,0.0,-0.014974518093539363,6.3738193287122105,-0.20661820941766548,0.3456257922867856,0.0,1.4852328077396593,-0.5535136735248529,SZ
1630378970.000,scene-000063-1,Bicycle,-2.9396377373616507,27.523567919534802,-0.30664712282129714,0.4292941861326893,1.0672521463338949,-0.8720569069828716,175.07577678657455,-3.426535416414197,16.15473452726519,SZ
1630378970.000,scene-000063-3,Pedestrian,5.321477691932416,-5.291138752472253,-0.29631001690621905,-1.2381800283003792,1.0085071269746175,-0.04554568800240766,175.8297228631683,-0.9557949801762788,-7.024498258681092,SZ
1630378970.000,scene-000063-4,Vehicle,5.353162989156029,-16.901294515957176,-0.17702960776062596,-0.7081729463808821,0.18488492841258275,5.452436382544194,359.40749888032957,0.04097175005506415,-0.006667283647232125,SZ
1630378970.000,scene-000063-5,Vehicle,0.47467060533396255,40.30611464350517,1.1243053047746367,7.413010072153723,1.1994683136285476,0.37393973752937626,352.5,-10.516125138475331,5.445112262877956,SZ
1630378970.000,scene-000063-10,Pedestrian,4.922167277100441,20.68348310701374,0.13982594250986252,0.026419489631080484,-0.28841032478168305,0.1388760017851468,301.6403880540801,-0.41667151122133816,-0.09599870111767927,SZ
1630378970.000,scene-000063-11,Pedestrian,5.7094306279406934,21.215829461970312,-0.057522737531534925,-0.006464734716256665,0.09682521519404766,-0.059337785781027164,124.24101525116984,0.04010985610239004,-0.007671116111168885,SZ
1630378970.000,scene-000063-12,Pedestrian,5.981266444565751,20.242350709638632,-0.031193549271975474,-0.014252244778924977,0.100523265278662,-0.06432425811442904,115.83301121208831,0.06752396578326625,0.17774087797101856,SZ
1630378970.000,scene-000063-16,Bicycle,7.74178481362628,49.08549962522131,-1.1878997652685763e-13,-2.40409895241595e-13,1.8693823469867157e-13,9.166577469870958e-13,21.90447571587785,-0.029983020909583047,0.005578814114869601,SZ
1630378970.000,scene-000063-17,Pedestrian,3.1110503047145412,-29.973533982782854,-0.9517036470156437,0.6570347937758223,1.1789497294809168,-1.5476191849001193,61.221754183928084,16.20579144128294,-66.82635848477946,SZ
1630378970.000,scene-000063-18,Pedestrian,-26.02981624256769,16.501620339763036,1.35821155933451,0.3864556140810108,0.05716849491624032,0.5393107189630562,286.5049942776067,-5.665337176096784,-9.82746057825537,SZ
1630378970.000,scene-000063-19,Pedestrian,-25.858980170266097,15.948699548998347,1.3449754437052381,0.7840094755179303,0.13624830936011811,-1.5685556491769406,287.0693346468739,0.05980212140207186,-25.0099173131588,SZ
1630378970.000,scene-000063-20,Pedestrian,2.938688864092242,-22.705210663400976,-0.11222701992638832,-0.012760427329262011,0.20942134977782306,0.2829052924201969,22.499999999999957,0.04270096239318377,-0.004648686124568258,SZ
1630378970.000,scene-000063-21,Pedestrian,5.294586369706052,-26.729116552541356,0.16535711844669965,0.06433908652691132,-0.8554462484135279,0.08755676294792819,16.49999999999997,0.042446010327978456,-0.005083246756441895,SZ
1630378970.000,scene-000063-22,Barrier,4.479917616743493,-27.188220819954818,-0.0020200965484460376,0.22590562995114816,-0.1902815316465274,-0.5023542393731155,136.49999999999997,0.04221623626403925,0.004999519224952564,SZ
1630378970.000,scene-000063-23,Barrier,3.7622223049117216,-25.7078991899084,0.0637526835005304,0.11575522914090591,-0.3849573801833655,-0.0684991262049438,304.065162657424,0.059874366404955026,3.962345365850382,SZ
1630378970.000,scene-000063-24,Pedestrian,3.941839629915378,-14.107923008743992,-0.14355856786698354,-0.05518735178228237,0.3386821144205602,0.1301975163766374,201.01845045756775,-0.01653898370994966,0.007188357378026922,SZ
1630378970.000,scene-000063-25,Bicycle,3.1102631897154023,-11.248782392850693,0.029818541379627306,0.00993183809700766,0.12676977302716896,-0.06705140568114282,92.34345461208659,-8.993100555950605,3.0575603840539998,SZ
1630378970.000,scene-000063-27,Bicycle,3.837060649463547,42.34447064033039,0.19162311927869535,0.07071499807286968,-0.6974202206288636,-0.32175751107348016,77.86867875270869,1.748383148396499,-0.007199749573430836,SZ
1630378970.500,ego,AV,-0.02996323604781889,3.2263064473060497,-0.09817582774541823,6.52379357834018,-0.12618702918984998,0.25427120622507005,0.7426164038698296,1.2084759709772328,-0.8437139158050097,SZ
1630378970.500,scene-000063-1,Bicycle,-2.989377389874021,27.646285816697,0.048043293984899885,0.09573323745351958,0.3515095208908931,-0.46218688773380734,173.36250907836745,4.650831847218399,6.977660428213255,SZ
