TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258000.000,ego,AV,0.0,0.0,-0.09320280031669037,5.1813274494916115,-0.22796139830332718,-0.13807124126559955,0.0,2.6446025542852,-0.5440527030808369,SZ
1638258000.000,scene-001026-1,Vehicle,-0.35735172187420444,-8.388233890373396,0.5482774650101211,0.12761924507633715,-0.8854837047508539,19.541389210348463,356.49999999999994,6.644503638275722,-10.544045685032131,SZ
1638258000.000,scene-001026-2,Vehicle,-5.028195234274427,-9.262194886475244,0.5228470754945005,5.5383480680456145,-0.25965757574762005,0.7566911329457255,354.49999999999994,4.644507557789609,-2.544053524059933,SZ
1638258000.000,scene-001026-3,Vehicle,-8.47925921783991,-29.916756647015134,1.482402528827481,5.682436596291993,0.2337256555496925,0.7561583560070062,343.5,0.01736599318880394,6.239239988512509,SZ
1638258000.000,scene-001026-4,Vehicle,-4.978071153130189,12.800729517573854,-0.07765536769121217,5.486855641214959,-2.1849547678439967,1.2173867594666916,5.999999999999972,0.6444949071715769,3.4536849482313983,SZ
1638258000.000,scene-001026-5,Vehicle,-4.971555287286719,-34.87660034446935,2.892381883407714,4.645617016099266,-5.102592163286809,1.6110764569703164,337.5,8.644526253536043,-12.544046072313506,SZ
1638258000.000,scene-001026-6,Vehicle,-2.438649004038294,-23.425417196671066,1.4748990758350828,5.530093594363111,-1.331889756690698,-0.43745079722202007,345.3384584083622,-2.7798659511015273,6.991199872847687,SZ
1638258000.000,scene-001026-9,Vehicle,-2.2894079813590906,21.107202397093147,-0.7887137043133126,5.653282851311715,-0.6354401854936791,0.8528954658284462,10.500000000000028,2.64448724008426,5.4559374897716,SZ
1638258000.000,scene-001026-10,Vehicle,-4.111189098686732,31.147619848654465,-2.2488193648706085,6.1987793451112125,0.18991780837954408,1.2925891818826472,16.49999999999997,2.6444785512324245,-0.5440539863177776,SZ
1638258000.000,scene-001026-12,Vehicle,-10.434323937310522,48.53611156653879,-2.997363922541865,5.838139728258213,0.09731078883060462,0.09771348590064122,25.0142479527091,2.9761491201182366,-0.021590035949969888,SZ
1638258000.500,ego,AV,-0.07385921578828754,2.5742735392106226,-0.19975934452051267,5.117504146596913,-0.19826477851196178,-0.11722197031320292,1.3223012771426041,2.3725762027447814,-0.6034352602700608,SZ
1638258000.500,scene-001026-1,Vehicle,-0.1827881934065817,-6.434330743237222,0.1721971669732078,6.582833090077253,-0.6188374873967989,6.279466169655187,359.8222518191378,1.3724807957596568,-7.6035136369873015,SZ
1638258000.500,scene-001026-2,Vehicle,-4.801265193486952,-6.413870134342737,0.3808004876727542,5.824079593467383,-0.3085287755393651,0.38623496874134133,356.8222537788948,3.3724807957596425,-2.60351951625816,SZ
1638258000.500,scene-001026-3,Vehicle,-7.714778282845852,-27.00050777507997,1.563649138421963,5.9435804500252445,0.09126078282823435,0.2884170589260009,343.5086829965944,3.1369859874450583,6.241294379098576,SZ
1638258000.500,scene-001026-4,Vehicle,-5.2508610096527795,15.679327478537438,-0.9351897117921173,5.99352979348491,-1.245182608559623,0.8093098496131006,6.322247453585774,2.371337381287276,3.8964607795264925,SZ
1638258000.500,scene-001026-5,Vehicle,-4.009803134838578,-32.39456737704578,1.2613971886951199,5.198194658100315,-1.4213466155635688,0.599234111033887,341.82226312676806,2.3725032173792897,-6.818485790609856,SZ
1638258000.500,scene-001026-6,Vehicle,-1.8401744707098673,-20.705145288361408,0.974021487473069,5.370806960437238,-0.671620596757359,-0.19969573848146283,343.94852543281144,0.7157339853223164,6.992809213600424,SZ
1638258000.500,scene-001026-9,Vehicle,-2.76497254298969,24.029447369910375,-1.1170999147835505,6.01368026782283,-0.6781046563872737,0.5886942002160183,11.822243620042158,5.37245598497006,2.3964517976611717,SZ
1638258000.500,scene-001026-10,Vehicle,-5.227157613845721,34.374033200872745,-2.245651813307602,6.637774127616595,-0.1772476021275189,0.46338994813888235,17.822239275616184,2.3724515580735357,-0.6035457331763894,SZ
1638258000.500,scene-001026-12,Vehicle,-11.922816312652534,51.46381983305883,-2.960554104175996,5.865541771128626,0.04992848463287203,0.011894685581012254,26.50232251276823,2.9653541021432517,-0.019209778448995962,SZ
