TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631521838.000,ego,AV,0.0,0.0,-0.016247342023903988,8.249204292539773,0.4549150110851197,0.5762753326466594,0.0,-2.8212392912319015,0.29439678206060016,SZ
1631521838.000,scene-000127-1,Vehicle,3.5039503670789016,-10.6990874384412,0.0993317880704899,9.079083563396221,-0.027495369550553872,0.6017469044131047,359.0,-0.010077580150948506,-0.32806633765051174,SZ
1631521838.000,scene-000127-2,Vehicle,5.08206224714648,-25.33206914015781,-0.450200361413319,7.815756563668462,-1.7448502326669546,2.220401754103335,3.8634451897919604,0.1608435315900465,-2.823611039414857,SZ
1631521838.000,scene-000127-3,Vehicle,3.300953788447661,9.604864832420283,0.23440588107855032,11.171265252598008,0.9827218790210308,0.6889639553209435,0.9999999999999716,-3.01007358017128,1.6719256623902083,SZ
1631521838.000,scene-000127-4,Vehicle,4.2576035400949355,25.764990938922995,1.315527644559071,11.11094058018729,0.1761403494526892,0.5524363973747768,356.49999999999994,-5.010073646718979,-3.3280583993881123,SZ
1631521838.000,scene-000127-5,Bicycle,6.564841466985228,26.3489547080246,1.4645463335276112,6.090899527016887,-0.8766791143587742,2.2291584275993017,347.2653500731144,1.8723331116902102,-0.08459830230668786,SZ
1631521838.000,scene-000127-24,Vehicle,7.031721622034638,79.13503571447745,0.08680379993905746,-0.0311048039905836,-0.4233548396849146,0.012320853001122012,157.07068531386915,-0.008160199450912842,0.032623425157197516,SZ
1631521838.000,scene-000127-25,Vehicle,25.45313614878346,89.41921841988466,-0.09207216097340383,-0.9647606220813112,0.10635543860032354,2.454669700682482,335.57068531386915,-0.013069749553665133,0.036386603522743144,SZ
1631521838.000,scene-000127-26,Vehicle,2.8616268190910414,66.22694345298393,0.11034203288562776,-0.035996579007191096,-0.38583057057320086,0.0349164894390214,161.75469567477745,0.3201867128225331,0.0328032842102175,SZ
1631521838.000,scene-000127-28,Vehicle,-9.817944990989314,-39.090553420370895,-0.11503521600699185,0.02031077807836804,0.03232730498970282,-0.04165958980028846,278.0250676768086,-0.025681112388753036,0.07302344394445726,SZ
1631521838.000,scene-000127-31,Vehicle,24.935117266127236,75.55507245031492,0.06629987462607961,-0.041225032310899974,-0.4097631608364659,0.0802681259429209,328.29661058928895,-0.00802403845965216,0.03406611436284379,SZ
1631521838.500,ego,AV,0.0473128406202303,4.19334938906826,0.20264297499790984,8.517618916168349,0.4206462570021354,0.49738316186763143,358.58938035438405,-2.6740409002016015,0.29710020278710525,SZ
1631521838.500,scene-000127-1,Vehicle,3.553526916737439,-6.103681815349788,0.10566956419788316,9.26382988565276,0.052846474060126825,0.13723838461306315,358.99496120992455,-0.17411074897620438,-1.4197397057455134,SZ
1631521838.500,scene-000127-2,Vehicle,4.707303057589666,-21.201299992393775,-0.9119418563475066,8.598001320721451,-0.10211574706979487,0.9085772741086373,3.9438669555869836,-1.250961988117382,-2.893263650377037,SZ
1631521838.500,scene-000127-3,Vehicle,3.5192239893514556,15.271783248970237,0.5951289735104084,11.486739005273476,0.46017049070640237,0.5729310553809412,359.4949632099143,-2.174110748976176,1.0802542942850266,SZ
1631521838.500,scene-000127-4,Vehicle,4.966419447799489,31.384696110712763,1.5778050697460084,11.358240771020334,0.8729693512950627,0.436764365957373,353.99496317664045,-6.674102846413035,-0.4197346282286958,SZ
1631521838.500,scene-000127-5,Bicycle,7.211470190568118,29.62117165012642,1.1698494530318126,6.894212991677325,-0.30210840762442004,0.9840954310424479,348.20151662895955,1.8300339605368663,-0.9732132393060056,SZ
