TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632795780.000,ego,AV,0.0,0.0,-0.04279288125572808,10.261107957349303,0.014370126494820973,0.048298180819273284,0.0,0.06571915820265417,0.07429698635192242,SZ
1632795780.000,scene-000225-1,Vehicle,-3.715367990482406,-6.911680367717869,-0.098070010188687,20.42931706073312,-0.3148475452926378,-1.24272194568465,1.9999999999999716,-3.934346186356862,1.0738921034754298,SZ
1632795780.000,scene-000225-2,Vehicle,3.9933213122112647,-7.494598669724837,0.08351357326715592,12.752730871195979,0.04170455570088638,0.8608660918758844,358.49999999999994,0.06565509460813246,6.073868026535081,SZ
1632795780.000,scene-000225-3,Vehicle,-0.17497379834970722,-25.31751193843686,0.39837543602247993,12.484217519776191,-0.6590153111867776,3.5904952456121038,359.0,1.065654241851803,-1.9261123130905276,SZ
1632795780.000,scene-000225-4,Vehicle,-4.598531905196981,29.449275043799066,-0.1881859552166114,19.04555682104656,-2.1955661597065905,-1.6474775760207763,2.3119391696122022,2.4367069722999872,-5.412993780313343,SZ
1632795780.000,scene-000225-5,Vehicle,-0.015763732414154484,-55.6480081886881,0.1129931624391855,14.447983025444913,-0.6551382674439665,-12.58445843157783,359.46016028301017,-1.7697069077464107,0.000892249771823117,SZ
1632795780.000,scene-000225-6,Vehicle,0.9023482451290219,-79.7329524947399,-0.541624557523539,13.194036992648137,6.568888664855205,-3.730898214365425,354.39822711246177,1.2045402579704216,-0.0003138573324861227,SZ
1632795780.000,scene-000225-8,Vehicle,-14.58314531187108,-178.00738195068055,2.0532212179859304,14.681158054430504,0.5237575134816765,-0.2622356375116084,347.60736739390626,1.9794336977340095,1.0530973577760676,SZ
1632795780.000,scene-000225-22,Barrier,5.269160580334756,54.65650615043705,0.11405070795207378,-0.040527569768424844,-0.29790207347437303,0.08921708385145596,98.96061328925498,-0.04528252670706934,0.053049832151828014,SZ
1632795780.500,ego,AV,-0.021628593155112914,5.138244643416064,-0.04777832804292656,10.295177400592959,-0.03431191364361494,0.08797959215533524,0.03285957910133267,0.10286765137861538,0.3334957963265026,SZ
1632795780.500,scene-000225-1,Vehicle,-3.781355193063481,3.1566692907487726,-0.12107130878591549,19.862144315754772,0.2228423509037239,-1.0259690342287087,0.03282690682154055,-3.397400134619147,1.8378800544453213,SZ
1632795780.500,scene-000225-2,Vehicle,4.03039823396635,-1.029203205158951,0.04500824507097945,13.071694522034388,-0.19572586848559226,0.4149885114777163,358.532827547304,3.102589107875673,3.33340089426396,SZ
1632795780.500,scene-000225-3,Vehicle,-0.03829153805547717,-18.743231628817455,0.18809651751711481,13.579623006761016,-0.18210036283468212,0.7911267023272117,359.53282712092584,0.10259808530653913,-0.6665928902902181,SZ
1632795780.500,scene-000225-4,Vehicle,-4.908963800013975,38.78181214819857,-0.9373279185420946,18.31597837830909,-0.8010016935953423,-1.2708361949290463,3.530292655762196,-0.26978991785668427,-3.813412591420132,SZ
1632795780.500,scene-000225-5,Vehicle,-0.013862006814892303,-49.472721545263816,-0.0507914044218063,11.301868417550349,-7.216449660063518e-16,-4.405364961712621e-13,358.57530682913693,-1.7692607828604991,0.0011168080015124815,SZ
1632795780.500,scene-000225-6,Vehicle,1.251795805062378,-73.47686366145203,1.5377123084334139,12.08118356802234,1.7484587989726066,-0.7205154841377635,355.00049724144696,1.2043833293041786,1.423142494556373,SZ
1632795780.500,scene-000225-8,Vehicle,-13.501719098507,-170.68935593967396,2.251175465842204,14.61139886655646,0.26805947794341733,-0.016801113984556082,348.59708424277324,2.5059823766220433,0.04269575459957764,SZ
1632795780.500,scene-000225-22,Barrier,5.297397934045839,54.643787007937505,0.01579822473094597,-0.01756398642330682,-0.09510785941013822,0.002637249529016103,98.93797202590144,-0.01875761063115533,0.04171274195738306,SZ
1632795781.000,ego,AV,-0.051835164721129555,10.298484184870961,-0.077104794899343,10.349087549504633,-0.08299395378205071,0.12766100349133325,0.10286765137861538,0.39921495452915895,0.6733660988991801,SZ
1632795781.000,scene-000225-1,Vehicle,-3.7916318079186246,12.968526690658225,0.12477234071503683,19.403348026504354,0.7605322471000853,-0.8092161227729804,358.60259986538085,-2.0964661319115407,2.620266976668802,SZ
1632795781.000,scene-000225-2,Vehicle,4.018543688600038,5.539939387276376,-0.11221229521843634,13.167719382673754,-0.4331562926720709,-0.03088906892028831,1.602589107875616,3.3990559888720924,-2.326341158701524,SZ
1632795781.000,scene-000225-3,Vehicle,0.052865631530082176,-11.97116964361625,0.216275073187797,13.275344222103396,0.294814585517411,-2.0082418409576945,359.1025980853065,0.39906135156158484,0.6736494247104048,SZ
1632795781.000,scene-000225-4,Vehicle,-5.419646118229805,47.79664020386579,-0.9891876488119536,17.774720626117425,0.5935627725159054,-0.8941948138375864,2.0421492517555038,-1.3767056191201448,0.9426644364841081,SZ
1632795781.000,scene-000225-5,Vehicle,-0.011960281215630295,-43.29743490183964,0.11299316243918482,14.447983025444488,0.6551382674439654,12.58445843157697,357.69089950014967,-1.7685900997448982,0.0008770957616235364,SZ
1632795781.000,scene-000225-6,Vehicle,2.038358064738886,-67.4009036991986,1.2068342414490678,12.473521508510373,-3.071971066909989,2.289867246089898,355.60261044176593,2.6276827525267947,-1.418782161897667,SZ
1632795781.000,scene-000225-8,Vehicle,-12.353278015657065,-163.3755302071635,2.3212806959293473,14.664356940445932,0.012361442405159906,0.22863340954248912,350.1133497705283,2.022129452333587,-1.9996014670055473,SZ
1632795781.000,scene-000225-22,Barrier,5.301858322904388,54.63172717782021,0.018942848541935568,-0.03789032023940873,0.10768635465409664,-0.08394258479342376,98.94185567862382,-0.003569784749686278,-0.0008111340904122244,SZ
1632795781.500,ego,AV,-0.10344150742517935,15.489277456346965,-0.13467997798010012,10.414669278973921,-0.1473067785409783,0.134665914385792,0.43207453363049164,0.7762337502777967,0.3933197282644421,SZ
1632795781.500,scene-000225-1,Vehicle,-3.6430135831576655,22.593163779677187,0.45203160536065956,19.143430511798314,0.5485048114824047,-0.2304539360511626,357.93636077491,-0.7771331579503453,0.8844041324565524,SZ
1632795781.500,scene-000225-2,Vehicle,3.915961094535989,12.124327600036969,-0.282781900779401,13.17861277844612,-0.2491221295717878,0.07446265200977109,1.931883536176116,0.7762479491741487,-2.606666582299667,SZ
1632795781.500,scene-000225-3,Vehicle,0.15257879490627782,-5.505226783403874,0.09202518750222714,12.747029177306887,-0.7918141282596903,-0.10501833822832651,359.93188847248746,0.7762475100169439,0.393331829027872,SZ
1632795781.500,scene-000225-4,Vehicle,-5.873827829151271,56.561442858071985,-0.8951056610338644,17.262923376461707,-0.21723482140355,-1.1529941847853422,2.153587036642051,0.6728745186274239,2.279567831423037,SZ
1632795781.500,scene-000225-5,Vehicle,0.07317593927386407,-35.63034197122309,0.12104643119760519,13.960476924916067,-0.6229251924102834,-14.534482833690667,356.80671672939206,-1.7683836870988756,1.8790780826722937,SZ
1632795781.500,scene-000225-6,Vehicle,2.3618486824790006,-60.97784421147945,0.29526799027004963,13.018847097771639,-0.5742939378060823,-0.10856488904483541,357.6281799939738,-0.21439883259348846,-5.328139528207345,SZ
1632795781.500,scene-000225-8,Vehicle,-11.19979276527933,-155.9730303918977,2.2752597498064215,15.029126658317306,-0.19644522689686283,1.2304454619429777,350.61921369510685,0.506380909616496,-1.3915501069661644,SZ
1632795781.500,scene-000225-18,Vehicle,-24.84650789631427,210.09306156633625,0.031457160803348816,0.027333818707471674,-4.748978987834107e-13,-2.352090744395241e-12,2.143376964333598,0.0011042326540717795,0.0053154665549186575,SZ
1632795781.500,scene-000225-22,Barrier,5.317640819689597,54.61659789556455,0.029887694963859634,0.005990593143231289,-0.0639069689664004,0.2594662383239838,98.9344022411517,-0.019568744721567555,-0.016130334627234788,SZ
1632795782.000,ego,AV,-0.19040653301836075,20.707854683814553,-0.21560350296364356,10.448458328261234,-0.1763873213931959,0.0004902827634722939,0.8791014016564164,0.7925346827936011,-0.31119601515943884,SZ
1632795782.000,scene-000225-1,Vehicle,-3.3511650475048764,32.05761628646749,0.7099018003248143,18.557467501157994,0.4829759683742143,-2.1133981065101466,357.82546670743045,-1.2120619994549884,-0.2044735557600177,SZ
1632795782.000,scene-000225-2,Vehicle,3.7505110712868563,18.745941195162573,-0.36485580554304725,13.353840350858944,-0.07917348948279668,0.626447637641526,2.378837057049765,0.7923894065724255,1.304282252517993,SZ
1632795782.000,scene-000225-3,Vehicle,0.13248121727089862,0.8945693791848228,-0.10668230875180691,12.930973205475487,-0.003015856756446167,0.8407944509027132,359.87884559532347,0.7923931805894568,0.1887514870448257,SZ
1632795782.000,scene-000225-4,Vehicle,-6.384061222497382,65.06604384233313,-1.2168803326580535,16.79000769883979,-1.0698638650932049,-0.73866852570238,2.715023770382942,0.9028622123028924,-1.0383868808162902,SZ
1632795782.000,scene-000225-5,Vehicle,0.08037600840376874,-29.704909862714402,-0.04316114951321147,11.265259509642656,-0.03390513043298321,3.753613172597035,355.9225158130508,0.11048798292739548,4.044083700844183,SZ
1632795782.000,scene-000225-6,Vehicle,2.582991310863696,-54.47381863626624,0.8798932742195934,13.013600477997207,2.912795073604259,0.0875784099471062,355.38821160917246,-2.70045677568055,1.1887491585829366,SZ
1632795782.000,scene-000225-8,Vehicle,-10.057327499410201,-148.4725825487761,2.353383402326146,14.636822376609276,0.5089398369757614,-2.7996625887750994,350.6197306801448,0.6305793453674227,1.7391691182037334,SZ
1632795782.000,scene-000225-22,Barrier,5.3264078388101925,54.63346989228562,0.008803467037453955,0.024384234458930718,-0.020429942739222343,-0.1858916730611861,98.92228693390223,-0.019700119376921066,-0.011037897341651615,SZ
1632795782.500,ego,AV,-0.3161604090319963,25.915510543050043,-0.2792194198062274,10.348895928199608,-0.07807634597713942,-0.39873988300995933,1.224609216424101,0.4650377351183579,-0.5369785339923965,SZ
1632795782.500,scene-000225-1,Vehicle,-2.927579169531912,41.12286109728358,1.000967675094603,17.804883389208086,0.6812875307049424,-0.8969383412895127,356.724298775455,-0.981606713710363,1.4676787551434245,SZ
1632795782.500,scene-000225-2,Vehicle,3.5255125660658018,25.449052563928998,-0.6004860478695337,13.35437560147028,-0.8633474798231502,-0.6243066351961915,2.7242729427485557,2.0805302016921416,-0.598686450520745,SZ
1632795782.500,scene-000225-3,Vehicle,0.07137641028795105,7.352270926219642,-0.15251026020496006,12.674064258532262,-0.18029594905616664,-1.8684302386756428,0.7242816530769289,0.9649989970617696,0.4632234106446731,SZ
1632795782.500,scene-000225-4,Vehicle,-7.006199521723829,73.2646155636813,-1.0316031637692726,15.796082061835055,1.8109725406483266,-3.237034022316564,3.0564492489449435,-0.3655123621888663,2.809544315701288,SZ
1632795782.500,scene-000225-5,Vehicle,0.09327026706008762,-23.67914156240261,0.172164133572582,12.685687489436186,0.8952062627761571,1.928098746577085,356.91720471231946,2.2757000137453076,1.3645193009541146,SZ
1632795782.500,scene-000225-6,Vehicle,3.1383694291561786,-47.89715238899444,0.8442833929146443,13.410901925149583,-3.055234598824054,1.50162737866237,354.92772321829324,0.9743503259894482,7.752638775952676,SZ
1632795782.500,scene-000225-8,Vehicle,-8.861009112802423,-141.27026626917686,2.343908555750438,14.640168571570692,-0.5468392232785906,2.8130473686207935,351.2497930404743,2.2455500278202294,2.107678232319543,SZ
1632795782.500,scene-000225-18,Vehicle,-24.815050735511086,210.12039538504288,0.03145716080309632,0.027333818706144306,-3.008704396734174e-14,-3.0261904093720204e-13,2.1444811969876696,0.006419699208990437,0.0004321620163239004,SZ
1632795782.500,scene-000225-22,Barrier,5.3350888109003884,54.62158458689368,0.03958638415107316,-0.07360738300417623,0.14356161119369917,-0.20607479679124152,98.91470212177478,-0.03060664206321917,-0.01792252781086745,SZ
1632795783.000,ego,AV,-0.4614612457257412,31.042500833241984,-0.2938470940557297,10.16383485550492,0.01956564897912938,-0.341504407768781,1.344139136774775,0.2555561488012046,0.07291601730216257,SZ
1632795783.000,scene-000225-1,Vehicle,-2.382206121665165,49.88956391685075,1.099981054335041,17.214684724309194,-0.2852340137431906,-1.4638563183061137,356.8438599937201,0.2556167556884361,1.5193748255280184,SZ
1632795783.000,scene-000225-2,Vehicle,3.1764341413607635,32.07520521198827,-0.6776615825353745,13.204241344214115,0.5546453411597883,0.023769606171555324,4.459367258741921,0.19370295605168053,-3.158308104559268,SZ
1632795783.000,scene-000225-3,Vehicle,-0.018254877170778117,13.562444922894269,-0.18769321707841327,12.380023022652145,0.03956412156235356,0.6922652951551882,0.8438445923852385,1.25561659123413,-0.9272379239324806,SZ
1632795783.000,scene-000225-4,Vehicle,-7.487141943282312,80.90072799559101,-1.2751913369744343,15.033768973367282,-2.7853252334689715,0.1877816684454885,2.3495114081940613,3.7124065280041805,2.708936174340579,SZ
1632795783.000,scene-000225-5,Vehicle,0.22696356997969946,-17.039075512672238,0.2340299846784678,13.98699663286559,-0.6477428583526136,3.277137827140521,358.19821582679606,1.47500728388151,0.41072460536094013,SZ
1632795783.000,scene-000225-6,Vehicle,3.351512865154958,-41.099214410852596,0.3541024798694012,13.590417173886317,1.0945109466430816,-0.7835663837154314,356.3625619351619,5.052182000272126,2.9424378141320204,SZ
1632795783.000,scene-000225-8,Vehicle,-7.7704754509557175,-133.77050598331186,1.992094665399003,15.01496272989338,-0.8604163381271475,-1.3138707353300703,352.86528070796504,2.7382575776869658,0.5109291556898086,SZ
1632795783.000,scene-000225-18,Vehicle,-24.799322155109532,210.13406229439596,0.0314571608031369,0.027333818706249145,1.9240165016753963e-13,7.219641551259315e-13,2.1490199132309016,0.005414954082514356,-0.0021776974501896973,SZ
1632795783.000,scene-000225-22,Barrier,5.351733313823446,54.58752346250019,-0.0151961535622273,-0.005633281154812234,-0.36269176204690107,0.47797120418869754,98.89168029183901,-0.037622647187788516,0.0130842799163986,SZ
1632795783.500,ego,AV,-0.6095923221810082,36.078663886917454,-0.3059836828649251,9.974684712985173,-0.06811200421591068,-0.4150961623101921,1.4801653652253086,0.5379537524205205,0.433347536314864,SZ
1632795783.500,scene-000225-1,Vehicle,-1.8586430662387563,58.35142418756836,1.0127247273241682,16.707756255263835,-0.06379129430030162,-0.5638575578753517,356.97991553114343,0.5377681118176554,0.4320125707881459,SZ
1632795783.500,scene-000225-2,Vehicle,2.877945827309578,38.77554172898757,-0.5742680545263102,13.787594012024684,-0.14107122912353143,2.309641065070707,2.9179758988002362,-1.0777779028671262,0.5557388232487028,SZ
1632795783.500,scene-000225-3,Vehicle,-0.13698176832502823,19.746553746991587,-0.34686594315926256,12.171540575490823,-0.6762550258857503,-1.5261950838004452,1.9798982443110589,0.037761073129289,-2.5680330139540644,SZ
1632795783.500,scene-000225-4,Vehicle,-8.218115092451939,88.38677770975619,-1.1391249127016478,14.80181492114512,3.3295909305601175,-1.1155978773341388,6.768855776949124,2.3434238121517126,-5.160268644165058,SZ
