TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635390460.000,ego,AV,0.0,0.0,-0.0107932065086363,2.6286174931778916,0.09209457293472878,-0.13720785142550262,0.0,-0.7656257068429966,-0.33043391064279604,SZ
1635390460.000,scene-000451-1,Vehicle,-3.010329988092739,-16.06100290182584,-0.37120439566381547,-3.704259320418217,0.6326683866932661,-0.9738492640046985,177.9696100142992,-5.704729890968451,4.6089621630005695,SZ
1635390460.000,scene-000451-2,Bicycle,-1.0599734330650246,-4.543876420383858,-0.13641855540999037,3.510391469952463,0.5672373786873153,-1.9510116417832322,7.500000000000043,0.0035393599041526613,-1.8691849963609002,SZ
1635390460.000,scene-000451-5,Vehicle,-4.477369430517529,0.053100465345508496,8.44077621862507e-14,1.86372064810326e-14,-1.280825663252509e-13,-4.876257108748673e-14,179.5664111576666,0.00010713683786889305,0.0003987488116763416,SZ
1635390460.000,scene-000451-6,Vehicle,-5.127731979611782,-6.662435787877054,0.10775624984245671,-0.037776602148694494,-0.2938077617348,-0.28305340129812606,176.10492472990126,0.9376746202627828,1.070485653318599,SZ
1635390460.000,scene-000451-7,Vehicle,0.4888874066665528,13.540454455999638,0.1902089574673536,3.7020364056867177,-0.1999357379189879,-1.5903930395915467,3.3641899390000134,-3.1181376233581943,0.0016217742499406995,SZ
1635390460.000,scene-000451-8,Vehicle,-4.2352258784279995,22.7945718230634,-1.0143971229603248,-3.073260923226896,-1.8571693317427833,1.6366298737642815,157.49999999999994,-12.765471461001994,-6.329967382209588,SZ
1635390460.000,scene-000451-9,Vehicle,4.782950978602265,19.690893840245945,-0.019795442638707833,-0.030292597856459352,-0.1118930530467886,-0.22957336139571188,353.0826609582542,0.009756206821947444,-0.012107741015682905,SZ
1635390460.000,scene-000451-10,Pedestrian,3.9018467523723928,21.48816442320133,-0.03782594793824762,-0.04648657487536195,-0.13284301546310606,-0.22827298502973992,103.02626460085207,2.827303423481453,0.003378917882400856,SZ
1635390460.000,scene-000451-11,Vehicle,-1.8539247610035487,35.22912811999914,-0.22509086918354648,-3.549738854940247,-0.1986057434058215,1.5437553011763931,174.77867200732175,0.0028895715659018606,-1.3934032869346709,SZ
1635390460.000,scene-000451-12,Bicycle,-3.3493725020882805,30.45179138482034,0.24866936559740827,-4.701477321930714,-0.3954908184558239,0.031225458529782202,178.895867502364,0.0031208346941866694,0.006935704464353876,SZ
1635390460.000,scene-000451-13,Pedestrian,5.783940809918144,10.83453419809269,2.1039655717794883,0.36193247446332233,-4.462183743263129,-0.12625010504013723,287.3502349993027,36.03427071871866,51.90988534600132,SZ
1635390460.000,scene-000451-14,Bicycle,-6.050510235589172,-13.577379412817209,0.287655833579463,-0.5479197975938248,-0.030864379239736284,0.9257995979412614,208.51532644108667,-0.7564241219656367,-42.3791424790479,SZ
1635390460.000,scene-000451-15,Vehicle,-1.028858459221145,-39.33373945757894,0.9823200969317059,8.239219382276595,-1.9675494346674345,-9.520537203214388,356.0239791069527,1.0834677894464733,-1.0769492439334556,SZ
1635390460.000,scene-000451-16,Vehicle,-4.325785692221955,-32.978824945837935,-0.5190696070860437,-5.5748652770284775,-0.0010742707879725089,0.5057688906574569,175.49999999999994,0.0037394630425637843,0.0037859834788491753,SZ
1635390460.000,scene-000451-17,Vehicle,-2.6132590295809504,-49.70529421214329,0.9700357069002644,6.124971613250342,-1.9271001163025354,-1.3634408982891912,352.5,16.003505782689984,-21.86907196797111,SZ
1635390460.000,scene-000451-18,Bicycle,-6.737561886226792,-21.29866763130919,-0.07642444130146422,-0.0258433308259712,0.0920060941675453,0.2154236156166367,167.30676665876203,-3.950604685043942,0.0029010336424448724,SZ
