TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637307320.000,ego,AV,0.0,0.0,-0.03486878300790475,9.216326771425152,-0.15173650786894377,0.19828169608916824,0.0,0.12291091674664993,-0.06812460467477877,SZ
1637307320.000,scene-000804-1,Vehicle,-3.3472075874919924,-5.72650432472559,-0.7665517772859138,14.526997591542006,2.981263357044129,2.798813507911916,4.954561827452238,-10.528677673216777,0.022076240908120326,SZ
1637307320.000,scene-000804-2,Vehicle,0.42458897346665964,-28.57389990790597,-0.6712677809202212,15.197840321390267,-1.7250048389450692,-5.168611064088736,2.773097071505049,-0.6432481963673808,0.01849815340918326,SZ
1637307320.000,scene-000804-3,Vehicle,-2.491944137120891,-65.6474040472296,-0.6445805497376591,13.074226391839616,1.3223288839003229,1.1493575047446143,359.81170084836924,-0.5376201785645662,0.5840976508509925,SZ
1637307320.000,scene-000804-6,Vehicle,-0.5526828795648724,73.40237761250087,1.378035832450321,3.3522520376655907,-2.606751030549845,-0.7522173715450826,1.6717823523188002,-14.256666519583632,12.154706878985223,SZ
1637307320.000,scene-000804-9,Vehicle,3.4889563842990547,-103.99248154407955,-0.4068924874055381,5.144337782722133,-0.029712027453680623,0.044183915387151274,9.944053902764736,-2.3717729222746016,0.0032698878110863916,SZ
1637307320.000,scene-000804-13,Bicycle,7.009350605013814,19.150080558958244,-1.7463223025393092e-13,-3.285380319463105e-13,3.159343636906822e-13,7.704109682432936e-13,0.6340163962438083,0.002188013536311928,-0.0021173753958407815,SZ
1637307320.000,scene-000804-14,Pedestrian,4.485331263433373,23.34029414332553,0.025730287559674977,-0.1373717420070406,0.11537760427324889,-3.8845629994023554,182.9155661051061,-1.4533476011329185,1.3041102026870703,SZ
1637307320.500,ego,AV,-0.03210911532666984,4.615336685855176,-0.08498299897697359,9.209796148258462,-0.04872035600733149,-0.22440418875594048,0.061455458373324966,0.08884861440925818,0.005403589076960216,SZ
1637307320.500,scene-000804-1,Vehicle,-3.4622351195842316,1.7740451241354438,0.09762252275736052,15.249598133104207,0.4754338431289682,0.09158865833687457,359.69022299084384,-10.517639552762716,9.845543990930878,SZ
1637307320.500,scene-000804-2,Vehicle,-0.07190921783742629,-21.439921392874435,-1.2052023762478057,13.70034321343087,-0.4107335423652696,-0.8213773677488376,2.4514729733213585,-0.6339991196627892,0.030061162911010797,SZ
1637307320.500,scene-000804-3,Vehicle,-2.682838418143648,-58.95393322949658,-0.18678680763630565,13.725032746532747,0.5088460845050912,1.45386791402791,359.54289075908696,-0.24557135313906997,0.5026494917579782,SZ
1637307320.500,scene-000804-4,Vehicle,0.7290676849546461,-65.344756701752,0.33418974576834526,13.929824766212842,-1.878935739220259,-0.09884482706262077,359.215671227467,0.6754577495059948,0.0231680286186986,SZ
1637307320.500,scene-000804-6,Vehicle,-0.14665554577864343,74.94821362046505,0.33178009545419307,2.758566315340191,-1.5782719174346662,-1.6225255177565163,354.543449092527,-8.17931308009102,15.057186451153655,SZ
1637307320.500,scene-000804-9,Vehicle,3.2830341383084756,-101.4166306597696,-0.4143204942689787,5.155383761568693,-8.149037000748649e-14,-9.094947017729282e-13,8.758167441627421,-2.3701379783690584,0.002593191046955212,SZ
1637307320.500,scene-000804-13,Bicycle,7.009350605013758,19.15008055895816,-6.545057306145608e-14,-4.7117447915474574e-14,1.2079226507921703e-13,3.552713678800501e-13,0.6351104030119643,0.0011293258383915372,-0.0008925785689939403,SZ
1637307320.500,scene-000804-14,Pedestrian,4.507819569182472,22.898742612165734,0.05462485830693176,-1.4034249530941043,0.0002006787157781964,-1.1796498449458994,182.18889230453965,-0.8012924997893833,3.1876213723653706,SZ
1637307321.000,ego,AV,-0.07639831965517259,9.174572324521373,-0.08358913901523647,8.991922582669238,0.05429579585427974,-0.6470900736009426,0.08884861440926384,0.12831450582361015,0.09490833549507727,SZ
1637307321.000,scene-000804-1,Vehicle,-3.4584041908942287,9.297491737580694,-0.2911179341569457,14.618586249878868,-2.030395670786193,-2.6156361912382167,354.43692227468955,-0.6831336822858987,16.13106496113012,SZ
1637307321.000,scene-000804-2,Vehicle,-0.6710907947328295,-14.511287219780113,-1.0820013232854901,14.376462953641402,0.9035377542145353,3.5258563285909545,2.1390979518422597,-0.61318703345637,-0.07272493240186861,SZ
1637307321.000,scene-000804-3,Vehicle,-2.7465211780401324,-51.89699543325658,-0.135734465232568,14.528094305867524,-0.3046367148901403,1.7583783233111987,359.56612949523014,-0.03497068680658799,-0.8661001328973299,SZ
