TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635386800.000,ego,AV,0.0,0.0,-0.03419524375367369,9.228532418891572,0.22302240776639395,0.24161176538184748,0.0,-1.3352075310243663,-0.29271059008632117,SZ
1635386800.000,scene-000404-1,Vehicle,0.8120678987261546,25.12042719667867,0.38007501318101444,9.799766212395099,0.6747063147242116,-0.10123235387806062,355.5,-0.0009188848152632545,-0.961822394274634,SZ
1635386800.000,scene-000404-2,Vehicle,0.31124592332730816,-14.345904689421364,-0.5911375953435367,8.706522222309868,2.4283871641575665,-0.2038654746221482,358.5,6.998987419831053,-17.082643558973047,SZ
1635386800.000,scene-000404-3,Pedestrian,18.866480747029605,126.12867300749626,0.4827371341250357,1.459020846850386,-0.9525370654877587,0.49545123126530655,326.7721458855518,9.675066957930369,0.016234802697624673,SZ
1635386800.000,scene-000404-20,Vehicle,2.400877629636342,42.8303593461063,0.47051912456194933,10.457016082300488,1.467976232799015,-0.5480025289082704,356.19004156926405,3.7441253369333936,0.0160448537405955,SZ
1635386800.000,scene-000404-21,Vehicle,0.868047405187995,-35.76388037628582,-0.4600813640947028,7.565255988901015,0.4186721183597819,0.7480053151531934,4.6571412383879505,-1.3065400892025423,0.016040533031798532,SZ
1635386800.000,scene-000404-53,Vehicle,3.8204505836732436,-61.66661786891897,-0.8613062641581881,9.922579342836478,-0.800805925985137,-0.07823313261253872,6.499999999999972,0.9982054298467347,-1.9835480990554402,SZ
1635386800.500,ego,AV,0.012108124181298528,4.6446545981256975,0.08528363065354007,9.350459809625578,0.2548930898624609,0.24609779755416383,359.3323962344878,-1.4815628260675269,-0.3258062344031014,SZ
1635386800.500,scene-000404-1,Vehicle,1.0706876494208408,30.01988224418939,0.6228918991250355,9.82250594874364,0.29656122905187265,0.19219129927222411,355.49954055759235,-0.48183008195258026,0.672367077877837,SZ
1635386800.500,scene-000404-2,Vehicle,0.24245415425447775,-9.996689815100936,0.1624277852106993,8.733211169958366,0.5858743580593772,0.31062126521615596,1.9994937099155123,-1.5423343596554702,-10.484464114583886,SZ
1635386800.500,scene-000404-3,Pedestrian,19.018060877875374,126.90186513823333,0.18214078319648186,1.597248282905337,-0.2498483382264567,0.05745851295449711,331.60967936451704,9.683184359279181,0.01681399284048979,SZ
