TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635841700.000,ego,AV,0.0,0.0,-0.05441738244801986,12.285041359944898,0.11908427623221568,-0.0016516501334677969,0.0,-0.27564005892844046,0.008917250440267033,SZ
1635841700.000,scene-000602-1,Vehicle,3.7983813939106144,-7.128667161446079,-0.022634226319385192,13.832122474852085,-0.1750334988374434,-0.4159054159852147,1.5000000000000284,0.007134510513253645,-0.5570641167725512,SZ
1635841700.000,scene-000602-2,Vehicle,0.7268472258804384,-16.74393715540359,0.2855785136201927,18.67669923201527,0.811630547116649,-9.435914580524909,358.5,0.007152564573686959,-6.557067153145397,SZ
1635841700.000,scene-000602-3,Vehicle,3.56823625386866,-64.65536069351964,-0.030690687898402236,15.104148490160682,-0.45500172690638263,-2.2038823505473744,358.5,5.724249445729697,-5.991293987205324,SZ
1635841700.500,ego,AV,-0.014318269209105495,6.1385981884006195,-0.006845919416647176,12.261919323047287,0.07120157589327508,-0.0908364974569622,359.8621799705358,-0.27118143370830694,0.04872263979731395,SZ
1635841700.500,scene-000602-1,Vehicle,3.769455928459202,-0.2599799353320549,-0.08452596536034178,13.651854760976278,-0.072533457326383,-0.305165439518035,1.5035672552566552,-0.27139754787302195,-0.3755624625434848,SZ
1635841700.500,scene-000602-2,Vehicle,0.9472308234597776,-8.425914506568844,0.5482369214564877,14.913716074109155,0.23900308422853112,-5.61601805109958,358.5035762822868,-3.2713810119990114,-0.37558478988228217,SZ
1635841700.500,scene-000602-3,Vehicle,3.513044323331577,-57.341578730397096,-0.1560197756990988,14.225365386050743,-0.04631462429640365,-1.3112500658923665,1.3621247228648201,2.728602452127035,-5.992199476439751,SZ
1635841701.000,ego,AV,-0.01083614444489223,12.254487252436993,0.016784193445255172,12.194204862487908,0.02331887555433436,-0.1800213447805561,359.7288185662917,-0.2269174191311265,0.054240871095856846,SZ
1635841701.000,scene-000602-1,Vehicle,3.7223970986761943,6.532415930902468,-0.09516768364576814,13.526957035334094,0.02996658418467746,-0.19442546305069897,1.2286024521269923,-0.36842795203023115,0.05456694949086227,SZ
1635841701.000,scene-000602-2,Vehicle,1.2273651920962494,-1.5118963705089872,0.5245815978487225,13.060681180915726,-0.33362437865959205,-1.7961215216741238,355.22861898800096,-0.3684322253085952,6.054537970607072,SZ
1635841701.000,scene-000602-3,Vehicle,3.446273736720393,-50.35560928374765,-0.07700531219480587,13.7928984242683,0.3623724783135754,-0.4186177812373941,1.2286024521270065,-0.26795003071005397,-5.945428957645021,SZ
1635841701.500,ego,AV,-0.0015246330448459196,18.337090978820317,0.01647096262118393,12.152217969519267,-0.024571798850619234,0.012073772905992541,359.63526255140465,-0.21694056261244937,-0.1906177301019909,SZ
1635841701.500,scene-000602-1,Vehicle,3.671082397205335,13.265823269514845,-0.12504448757978864,13.395136326768746,-0.1494737999207596,-0.33285737121070724,1.1351393032264099,-0.21683059838215968,-0.04915721203624912,SZ
1635841701.500,scene-000602-2,Vehicle,1.4726796116913032,4.986994201625022,0.5061294165377761,13.321011451391135,0.2598156534158056,2.8374426035757736,358.1351440569782,2.7831569586080604,-0.04915101738001226,SZ
1635841701.500,scene-000602-3,Vehicle,3.4373017093433824,-43.46663056612286,0.009585340549155398,13.852729902521476,-0.0160098673377303,0.6579436942501005,1.0941746921547661,-3.216826505517986,-0.10867052228478258,SZ
