TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630378590.000,ego,AV,0.0,0.0,-0.13844842021561954,0.7123882719609738,-0.2908084478191022,0.35911712273187124,0.0,10.31069960570857,1.7487144093463094,SZ
1630378590.000,scene-000055-1,Vehicle,-5.440410630990452,18.456865063319633,1.9958900711202943,11.877347224777978,-0.5562609155185729,-1.1366046893197392,349.5,0.006285977712764179,-1.642716720857095,SZ
1630378590.000,scene-000055-2,Vehicle,-12.57323113611442,-48.256371992054085,1.3664835468966379,10.838373738960954,-0.5561635153863431,-0.23079182381530927,355.5,0.006319527904565803,-1.6428100311137541,SZ
1630378590.000,scene-000055-3,Bicycle,-14.927866599041394,-31.537775683009126,1.165535780970746,11.450381780921234,0.11361751497443251,0.6566077567239859,353.05102625714835,-0.4607122289439758,-0.4004581172334838,SZ
1630378590.000,scene-000055-4,Vehicle,-11.727512002020198,-91.09014286604904,0.10764201972436438,6.501570306660552,0.03156573888232961,-1.319029335687354,358.5,0.0063328940863698335,-0.29572138322322417,SZ
1630378590.000,scene-000055-5,Vehicle,-15.600862755470462,-92.87652899856262,0.23315142157035162,11.706649433969066,0.5338186479621982,-0.08701267833602344,1.49928920291282,-1.6878788837906598,1.7469813153920768,SZ
1630378590.000,scene-000055-13,Vehicle,-25.877226057122968,69.15018437999828,-0.19768745185948391,-0.12306577677476555,1.0212727375465,1.2457503024020564,231.48920481517422,0.0031655934941028363,-0.005994248924338308,SZ
1630378590.000,scene-000055-14,Vehicle,-24.40027275120302,77.50795426033346,-0.13750854796551315,-0.016598963861259794,-0.044545911937463156,-0.08942806133294309,102.05208626301965,0.0034971184516052745,-0.0138263977488009,SZ
1630378590.000,scene-000055-15,Vehicle,-23.70446487724322,75.06689592583538,-0.14707141896201525,-0.020372677351469443,-0.005242465844601973,-0.0694661220124167,278.45722067963453,0.0034968998646398575,-0.014695863809542686,SZ
1630378590.000,scene-000055-22,Vehicle,-21.490139941654334,92.48610563314384,5.604481472036462e-13,-6.658666488582617e-13,-2.573986446528166e-12,-6.09117034575879e-13,119.26233740536745,-8.72117799985972e-05,0.00755474270022205,SZ
1630378590.000,scene-000055-24,Vehicle,-23.396937871152662,30.546584944626503,-0.15439139416713554,-0.024889000907972247,0.01952241834045454,-0.026513150557100906,167.58340494830114,0.0034970097441089365,-0.014258807251906092,SZ
1630378590.000,scene-000055-32,Pedestrian,-29.706300000768586,-19.777909439712424,-1.3252859407447297,0.8724982078773518,0.21472727255807023,-0.577440631722383,53.14007342292621,1.9507932147078009,-21.55535662291436,SZ
1630378590.000,scene-000055-33,Vehicle,-34.28911503903836,-26.649965997314677,0.015080560112055524,0.06549168519101253,-0.18988132774814964,-0.03206019819038347,208.07326790478857,0.002172746917935342,-0.002733732562447244,SZ
1630378590.000,scene-000055-34,Vehicle,9.971659222268618,79.19116588821447,2.62361171913894,11.313134680868572,0.059904492037343715,0.48727974855904677,345.8842087556078,0.005178303005891394,-0.004841272240355465,SZ
1630378590.000,scene-000055-35,Vehicle,13.643300282656352,81.58658696474166,1.9892566887438194,10.228133440474373,2.1790930849891446,3.005317546844182,345.00861392850356,0.007135482617172784,-0.015110382286252388,SZ
1630378590.000,scene-000055-36,Vehicle,-33.54313066515627,-64.887593228552,-0.21009333046059103,-0.2378825188142426,0.12013552544917894,-0.09507116302556984,356.4965958932381,0.005330672190837049,-0.006955719616797751,SZ
