TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635840350.000,ego,AV,0.0,0.0,0.013289526373763925,1.7464238611405718,0.05962076524363813,0.25388080577633687,0.0,-1.161560057576196,0.43780949415392456,SZ
1635840350.000,scene-000590-1,Vehicle,6.162315295186342,-6.430711298399403,-1.326645550805706,5.119977109065182,-0.36338207575041537,-0.13640315550823345,13.499999999999986,0.003853130646916725,-0.0038531884351300505,SZ
1635840350.000,scene-000590-2,Vehicle,13.480095267241996,-32.56398480376816,-2.388786035350746,8.893079262408747,0.35147624742820227,-3.648045746985929,13.499999999999986,0.003853130646916725,1.9961464819361936,SZ
1635840350.000,scene-000590-3,Vehicle,0.23081231365547372,-8.061973540975584,-0.2623981145204921,1.9947350100498493,1.4283579528817412,-0.5222927693782999,358.5,-5.3974092644829454,2.909486296346813,SZ
1635840350.000,scene-000590-4,Vehicle,-5.479392961118212,-11.447364811951637,-0.28577806933786365,-0.07876738481927512,1.13067342831677,0.31643311121463374,13.499999999999986,0.003853130646916725,-0.0038353796722958577,SZ
1635840350.000,scene-000590-5,Vehicle,-7.747957823993384,-1.9029998933897359,0.12888477418916805,0.05691052883854547,-0.9125661370851607,-0.3952675659940067,13.499999999999986,7.03134962484404,-9.948038030040436,SZ
1635840350.000,scene-000590-6,Vehicle,0.5288340402954904,12.75277760327539,-2.321900267343615,6.1452372712393455,2.2204916430129,-1.9305045987185139,17.82421789683356,0.004093426814222312,-0.004316856595949048,SZ
1635840350.000,scene-000590-7,Vehicle,-2.579014703531539,-21.422595203696716,-0.10611171255623619,-0.04159081176289034,0.5945313554778326,0.22710810602783843,16.49999999999997,0.0038552982206851993,-0.0037579544257937414,SZ
1635840350.000,scene-000590-8,Vehicle,-6.914801946901736,7.8140074292549135,0.018437753037819415,0.10007754409359682,-0.8013156764190291,-0.6934342228101733,13.499999999999986,0.003853130646916725,-0.0038531884351300505,SZ
1635840350.000,scene-000590-9,Vehicle,-6.026293251411328,25.085031296199148,-2.7756401413322997,7.752144419241535,-0.35934277553344884,1.383641226320698,19.5,0.0038576124559028813,-0.003826591516883582,SZ
1635840350.000,scene-000590-10,Vehicle,-10.25793634994021,5.837363853920853,-0.012223558860427142,-0.008686326509734318,-0.36303783949150636,-0.07016373487082381,13.499999999999986,0.003853130646916725,5.501116699350064,SZ
1635840350.000,scene-000590-11,Vehicle,-2.2159517500769557,-32.33489881740364,-1.884250517151023,6.759299343637592,-2.4064650741348323,-1.1830519965951893,21.57922234876743,-3.1030006171989726,-0.0038849842215995523,SZ
1635840350.000,scene-000590-12,Vehicle,-4.215355982605422,9.53333407825809,1.5764389686313038e-14,-1.3516844568535396e-13,1.8963075618616184e-13,2.8520904964964964e-13,20.897304764008453,-0.0005318477835203339,0.0006537315924504128,SZ
1635840350.000,scene-000590-13,Vehicle,1.3599104104600874,-16.45823181657329,-0.3432825102827667,1.603583243926213,0.564582551270973,-2.8669920885701536,10.500000000000043,-0.0002248043871873051,0.0004303850922440233,SZ
1635840350.000,scene-000590-14,Vehicle,-9.903404752255057,17.56088636853292,1.4094010561340888e-13,-2.238758632266001e-13,-1.2797667420842958e-13,3.7390156253136213e-13,17.274503190811075,-0.005687374107196774,0.0038382722927963187,SZ
1635840350.000,scene-000590-45,Vehicle,-12.41330081651368,13.862654016267767,0.1034159698942988,-0.43075934850117115,2.844391389089651e-13,2.8421709430404007e-13,193.49999999999997,-6.394934339937208e-05,0.00014984857347144498,SZ
1635840350.000,scene-000590-46,Vehicle,-8.23980541108053,40.000257577874876,-2.0099335937716463,8.114726147808181,-2.7516580476125405,-2.541544851220884,22.500000000000014,-0.00021244621331106828,4.115083015713964,SZ
1635840350.000,scene-000590-51,Vehicle,-82.60386261562782,70.34000999921093,7.472734017134944e-13,-7.447102660086354e-13,1.9396659209903393e-12,1.1997650115553515e-12,286.35540564122755,0.0002096220464480325,-0.0004210590814182069,SZ
1635840350.000,scene-000590-57,Vehicle,27.863105758698133,-82.1042549482489,-2.652394359620831,11.586172657140931,0.6724202715089085,-0.6528569635837727,12.324032725121683,1.1207805833477096,0.000727572042706015,SZ
