TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632797900.000,ego,AV,0.0,0.0,-0.025616021984851453,3.650244867124144,-0.07182746849365026,0.7447378858037297,0.0,0.12337129873000098,-0.10263334701697893,SZ
1632797900.000,scene-000268-2,Pedestrian,3.0720025734403644,15.480816351484176,0.3149949501584436,-1.5373037259822273,-0.7242182538874482,1.2926934007969724,188.19117321350933,-1.1316990032838987,3.0808698436860595,SZ
1632797900.000,scene-000268-3,Vehicle,-1.4398793307098723,-17.38156225230584,-0.14214994610240922,0.03358006318232862,0.5290742709633846,-0.11911958274723783,271.9972034722746,3.0162015807794944,-2.973964707222507,SZ
1632797900.000,scene-000268-6,Bicycle,-57.77768164392677,-19.010627686993153,3.3791965954398053,-0.0055460562551594705,-0.14229755291074397,1.1570332134192398,271.5,-8.954624113565787,-10.597825905208044,SZ
1632797900.000,scene-000268-8,Vehicle,-36.644123317116,-20.70674283867348,-2.3347210572027484,-3.704287670581893,1.4393647271934178,-1.4453883828452447,145.51629558210402,17.678040395433527,-5.241211393505978,SZ
1632797900.000,scene-000268-11,Vehicle,-36.38829448449642,-33.022354006194895,-0.31611261509865973,-0.0234905734513784,1.4180031452207191,0.16067493781947967,1.9999999999999858,1.0153021543267755,0.026296119347762215,SZ
1632797900.000,scene-000268-13,Bicycle,-22.013831741072277,-3.1717768232390977,-4.5466969498871315,-0.0006975931177525263,0.1357763861639043,-0.805072541563707,96.65123572844641,0.017587789106869423,-3.968794023925227,SZ
1632797900.000,scene-000268-14,Pedestrian,-5.187292023914193,-12.558770404007245,0.8917333986025279,1.231028651163797,-1.2771843878787439,-0.5199713107658468,319.5,0.012516299475407777,24.11735845950284,SZ
1632797900.000,scene-000268-15,Vehicle,-10.450470672972822,4.45082244281872,0.06414215006756885,0.16840050230776915,-0.1980572791509696,-0.7926475929086723,92.9985238355975,3.1298780678084768,-3.105798076719907,SZ
1632797900.000,scene-000268-16,Vehicle,7.99879757759073,5.087044070046389,-0.10482883261302162,-0.5009925883633446,0.5903012156052995,1.9294248251926924,268.9640466197486,4.220189138788262,-4.70672347768587,SZ
1632797900.000,scene-000268-17,Vehicle,20.998679101867413,-4.67079532093259,0.19593157609455097,-0.030736497052315723,-0.42116075192480606,-0.11464760777955516,43.5,0.12110937460090554,-0.10249872775108315,SZ
1632797900.000,scene-000268-18,Pedestrian,15.712810793960484,-14.368663389371664,1.0811763622811537,-0.5094476197367193,0.8862823700167084,2.874274661081522,272.1850353716905,19.746363429227472,-8.413173788129,SZ
1632797900.000,scene-000268-20,Bicycle,12.055162215152128,-19.112603546713142,0.07889072876656059,0.014296401860182655,-0.051310119658516506,0.04312206172303748,1.3808252380982822,7.958820198016838,-16.289385963039194,SZ
1632797900.000,scene-000268-21,Bicycle,12.423664842436025,-19.102035311871116,0.18625445569674998,-0.032643483511768545,-0.8955691149041792,0.2725778302449783,3.1083306952166225,6.462848460922828,-26.66806429642878,SZ
1632797900.000,scene-000268-22,Bicycle,13.052193209715224,-19.02909759534724,0.274240651673631,0.04700174857075455,-0.8897659645539997,-0.18437173676615784,359.1411852579013,13.054594345836222,-30.17611442519666,SZ
1632797900.000,scene-000268-23,Bicycle,13.874530299985645,-19.112403235392076,0.16171513036410817,-0.03934608177123346,-0.4657794978621591,0.2435711893375264,358.5,0.015061938646709905,0.026861711227297747,SZ
1632797900.000,scene-000268-25,Vehicle,28.638028093344683,-24.95323717690532,-0.12102426526790082,-0.08950779088023422,0.3812243587788012,0.6146776148747406,271.58454086827925,0.006481013625460719,2.0410539381538797,SZ
1632797900.000,scene-000268-26,Vehicle,27.248584349452525,-15.781590790847693,-0.20967077482094187,0.1280611028573731,0.8616727357032121,-0.21492033159190915,265.50273002949325,2.014522997105587,-1.9711943198552717,SZ
1632797900.000,scene-000268-27,Vehicle,33.212516418416214,-15.849488011948559,0.16984667590246616,-0.12228226005025356,-0.24161137149412326,0.7510481473927406,271.49908665761086,1.0155193786454118,0.02929665455365349,SZ
1632797900.000,scene-000268-28,Vehicle,37.02359826065371,-3.074423765719444,-0.010899398521332891,0.025160727884260714,0.050117071968408325,-0.4625271257135455,81.0,-0.15628348985927687,6.029578473776894,SZ
1632797900.000,scene-000268-30,Vehicle,0.014052640862020509,20.770332704543076,0.4572222825668134,6.464010515311045,-0.07552769596656828,0.23613855654926397,355.5,3.0148115966364912,-5.887995939012853,SZ
1632797900.000,scene-000268-31,Vehicle,4.7316485792274925,31.136349991549242,0.19109951276116083,-0.06186301230733457,-0.6552829192932482,0.323473605870547,353.1324444755869,2.0122276192275876,0.030809512975565667,SZ
1632797900.000,scene-000268-34,Vehicle,5.542199328808056,45.66949575701281,-0.16881360203761153,0.07782540000429253,0.5379563778907135,-0.5520452941697953,178.20620028450116,0.1193740193951669,-0.39784120546750046,SZ
1632797900.000,scene-000268-35,Vehicle,5.747917091274537,52.06812959267209,-0.5122582236843891,0.8882216073942977,2.2165526583071498,-3.43450499268505,358.59915720442064,0.1865464823356433,-0.4711029426717914,SZ
