TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258380.000,ego,AV,0.0,0.0,-0.00895313871704305,5.933911975123497,-0.12426980326548623,0.30834984801828114,0.0,0.11136637971489449,-0.12204048609766005,SZ
1638258380.000,scene-001037-1,Vehicle,-7.913876523863646,14.857724469230291,0.30506423921358383,0.46190384959596964,-1.0444113136925477,-1.0642881932397663,180.20114150677674,-0.037405071155461656,0.04389785665767931,SZ
1638258380.000,scene-001037-2,Vehicle,-7.661130702033781,-1.3620828232739475,-0.49501813150506924,-0.25462106061340345,2.142089875595756,1.419287379154846,180.35930178319268,0.001259874689424123,-0.03343241738929237,SZ
1638258380.000,scene-001037-3,Vehicle,-7.464056836437774,36.11494988421544,-0.020989650129879467,-0.00685282342095625,0.4614328178030712,0.19538261806026253,182.1861388905096,-0.03107058531472262,0.031224111057468917,SZ
1638258380.000,scene-001037-4,Vehicle,-0.0238100011631028,-13.777875533466146,0.026707629490834592,4.577691228229735,0.029713479063191106,-0.19927267900666834,0.7051160940058026,-0.13939929258691564,0.025028216611133303,SZ
1638258380.000,scene-001037-5,Vehicle,4.116625668624085,15.064854972460138,-0.07189979484151654,0.24363667186805862,1.1214119916329124,-1.3233565546161978,359.9454887947134,0.002436469021574794,0.025062005357142425,SZ
1638258380.000,scene-001037-6,Vehicle,4.415914300846817,-17.466021250066575,-0.6880569749931755,-0.04584884458376193,2.951985559412913,0.48499215969651477,0.5702076628576549,-0.005625478617901081,-0.008677408970925171,SZ
1638258380.000,scene-001037-7,Vehicle,-10.48841084740859,-53.05291006904733,0.12724050085121416,-0.01683393235660731,-0.38598923194643675,0.12877447628936808,163.2449952587449,0.007225316094491063,0.020470768556265284,SZ
1638258380.000,scene-001037-8,Vehicle,-13.028174537670255,-53.063983660445885,-0.060492857223842206,-0.03317145945504228,0.37831088023869036,0.10936070286106406,170.41250256009428,0.004095551795671781,0.0228848740301828,SZ
1638258380.000,scene-001037-9,Vehicle,-17.888644485265996,-47.80727941969315,-0.04610554848169918,-0.017383135750743794,-0.0410535359867773,0.0885545449479419,156.43657866634138,0.010089589140875432,0.01869316634781626,SZ
1638258380.000,scene-001037-10,Vehicle,-20.13797531862713,-47.56519790531243,0.0017760750175117926,0.03682422103702497,-0.09053967752951148,-0.23142380743816174,159.43760982518847,0.005554323256887983,-0.0013829344489408868,SZ
1638258380.000,scene-001037-13,Vehicle,6.207687502910443,-47.4956177395251,-2.3856337735998996,1.7974248783457796,0.5174661378809429,2.5361388528075963,45.585576893387156,-26.998620883471403,13.926528667117196,SZ
1638258380.000,scene-001037-15,Vehicle,-3.582247728064576,-29.586730804004304,2.7517874716773565,5.0683532333637284,-3.7817767377475295,0.5307693044354451,332.99868851830456,14.109039197406844,-12.177237787322781,SZ
1638258380.000,scene-001037-20,Vehicle,2.032630899602774,146.7435053445559,0.033332290936123554,0.02336541579237013,0.0002646299414199582,5.7151398205751436e-05,200.71850074035865,0.000840905168701056,-0.00012594538821986134,SZ
1638258380.500,ego,AV,-0.016614494069378493,3.0075958169584442,-0.0507132361658133,6.100663489499102,-0.04277058652959484,0.35865620948413834,0.055683189857454296,0.05034613666606447,-0.12450261403749607,SZ
1638258380.500,scene-001037-1,Vehicle,-7.864544510982578,14.981118237571115,-0.05303357271762055,0.08262695916294599,-0.3879799340322698,-0.45281936849232807,180.18243897119902,-0.015456142826621999,0.042160343650849086,SZ
1638258380.500,scene-001037-2,Vehicle,-7.711364850498626,-1.3531552434193088,0.15310890332213234,0.20798575556592738,0.4504182637130505,0.4311398855624774,180.35993172053742,-0.015456334005222061,-0.01583729943332912,SZ
1638258380.500,scene-001037-3,Vehicle,-7.438127633050961,36.12899040588187,0.08219631612987335,0.04910312232543017,-0.04868895276405988,0.028441164925283147,182.17060359785225,-0.015458529785988162,0.0326558141829878,SZ
1638258380.500,scene-001037-4,Vehicle,-0.009991058539329436,-11.497164240407814,0.02207002699517322,4.578703471642186,-0.048263889045836575,0.20332165265647006,0.6354164477123447,-0.12688518428134898,0.010043711160818702,SZ
1638258380.500,scene-001037-5,Vehicle,4.173813472911105,15.076418852759634,0.20657341749692482,-0.08705092328509074,-0.007519142279146851,0.0006061740036003571,359.94670702922417,0.014967471700146007,0.010132688363597708,SZ
1638258380.500,scene-001037-6,Vehicle,4.342032545150075,-17.440078995858002,0.19482702595267254,0.1261031744948331,0.5795504443704792,0.20281591661786535,0.5673949235486901,-0.009964183103363666,-0.0005419496786061018,SZ
1638258380.500,scene-001037-7,Vehicle,-10.461369852195974,-53.05052767784257,0.004262277559875807,0.01576859286944341,-0.10592366121891672,0.0016356246148347964,163.24860791679214,0.017460700372623705,0.006143965116564232,SZ
1638258380.500,scene-001037-8,Vehicle,-13.023323693017597,-53.06897342309951,0.05551306230396151,0.009064167273085557,0.0857127978725245,0.059581804051447314,170.41455033599212,0.015537988810763181,0.008400168072014935,SZ
1638258380.500,scene-001037-9,Vehicle,-17.916933947574535,-47.808160659595735,-0.06726229289114141,0.007340195849005193,-0.04357344165099164,0.010338781451054047,156.4416234609118,0.019436172314783562,0.004258664269627843,SZ
1638258380.500,scene-001037-10,Vehicle,-20.147274433235072,-47.572820710471426,-0.03671191830029355,-0.061529321168479804,-0.06341229574170987,-0.16199036138385733,159.44038698681692,0.004862856032413543,-0.0013924139720331574,SZ
1638258380.500,scene-001037-12,Bicycle,-5.05566003945735,-35.614140085644664,-2.415120144148026,1.3443690861510564,-1.8231659167111438,0.4381387676798063,61.11333718844665,0.02108945608426893,-5.7444935873622285,SZ
1638258380.500,scene-001037-13,Vehicle,5.1208237255221025,-46.36957434961148,-1.8792816516004798,2.527375869588255,1.5079423501167364,0.3836651121623049,32.08626645165144,-20.035356549912805,20.454753792883636,SZ
1638258380.500,scene-001037-15,Vehicle,-2.6040458627614904,-26.998890009416705,1.3110804329006822,5.257645974689276,-1.9810514173591711,0.2264016608667383,340.053208117008,8.020420303745453,-12.17730693691793,SZ
1638258380.500,scene-001037-20,Vehicle,2.04931909756595,146.75519281506857,0.03339844842145323,0.023379703641722614,-1.0125233984581428e-13,-7.958356196269278e-13,200.71892119294301,0.0007779324745911254,-0.0006217602112315035,SZ
