TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635838570.000,ego,AV,0.0,0.0,-0.01730441050951808,9.072651933703963,0.02126050740464533,0.1580188762394812,0.0,-0.5633124352545451,1.045519207377481,SZ
1635838570.000,scene-000585-2,Vehicle,-2.739746550976079,-7.095794262042546,-0.2954202186996665,10.526089492244722,-0.13431672461411948,0.17630769027505977,1.5000000000000284,-0.5634329735207757,1.0450915650639558,SZ
1635838570.000,scene-000585-3,Vehicle,-2.631359324699175,12.994947699654094,0.8472599134741612,11.807020494446611,-1.1328957881242614,0.9946362168279421,358.5,-0.02891050534850592,-0.02392755525005441,SZ
1635838570.000,scene-000585-4,Vehicle,-9.912594211374513,22.286569907977032,0.49329261492497173,-8.86833404114791,-2.0285129769617036,-1.0694160759783955,180.0931735688319,-0.018873189256140677,0.0011974432042336502,SZ
1635838570.000,scene-000585-5,Vehicle,-2.94234868617296,31.13913360970601,-0.08090992178405715,11.192434818399931,-0.16085725723682864,2.901754309494322,358.5,-0.02891050534850592,0.02076857347577743,SZ
1635838570.000,scene-000585-6,Vehicle,3.876339284787141,-57.60861656530405,-1.795739763672434,11.239221279304058,-1.775148593139658,-1.0069229421709593,13.499999999999986,-0.5634524438007702,-4.954949792605419,SZ
1635838570.000,scene-000585-8,Vehicle,-1.6601545215406874,89.00489635474526,0.5731718780440276,13.527673560954192,-1.966291561464928,-0.1917837968029943,359.8439942275295,6.234470583876828e-05,0.00016398654418026126,SZ
1635838570.500,ego,AV,-0.00805584026851213,4.556355543490389,-0.019041347443197954,9.153324674474534,-0.028208255139364827,0.1646720868428062,359.7183437823727,-0.040552831565803915,0.9319127032321148,SZ
1635838570.500,scene-000585-2,Vehicle,-2.896831588323433,-1.8026451297520056,-0.3180906055312586,10.662638886685029,0.04363517728775057,0.3698898874861598,1.2182835132396406,-0.040887190988797784,0.7951376136961983,SZ
1635838570.500,scene-000585-3,Vehicle,-2.3066474123236524,19.011886427140077,0.5369755943358775,12.238932321815685,-0.10824148842887427,0.7330110926483968,358.4855447473257,-0.04087428297353313,0.13000050044112754,SZ
1635838570.500,scene-000585-4,Vehicle,-9.865664954439312,17.74126807534752,-0.19788144399831345,-9.267788894486653,-0.7361832587314366,-0.5284033373765595,180.08373697420384,-0.01827446765402385,-0.003079057346653258,SZ
1635838570.500,scene-000585-5,Vehicle,-2.981465084477772,37.00988056004648,-0.03266423195154891,12.114173487869387,0.3538400165668616,0.7852003683835278,358.4855447473257,-0.018526218610617207,0.015858381006907507,SZ
1635838570.500,scene-000585-6,Vehicle,2.822616209342363,-52.034058641395,-2.287071777038886,11.220635720388907,-0.19017946032615107,0.9325807065103433,13.2182737780996,-3.0409273401034795,-2.0682376655584136,SZ
1635838570.500,scene-000585-8,Vehicle,-1.552386579368117,95.73626451830714,-0.008163212686401064,13.380807808663658,-0.3590488014567868,-0.39567921235912706,359.8440253998824,0.0001443379779288989,-0.00010774035774829827,SZ
1635838571.000,ego,AV,-0.02316374432186546,9.153879108691475,-0.045512665648882865,9.237324020546748,-0.0776770176833747,0.17132529744603175,359.9594471684342,0.36860026797756973,-0.013344408175825606,SZ
1635838571.000,scene-000585-2,Vehicle,-3.0430078313488487,3.5829764744100734,-0.2517850414119157,10.895979379730878,0.22158707918962062,0.5634720846972314,1.4591128090112306,0.23170464017542258,-0.013625169889010635,SZ
1635838571.000,scene-000585-3,Vehicle,-2.0089958720553485,25.212077927788144,0.7390184250452874,12.540031587094935,0.9164128112665137,0.47138596846864544,358.45912571702644,0.10108999509262162,-0.013614336528419813,SZ
1635838571.000,scene-000585-4,Vehicle,-10.00278151218697,13.063865408373864,-0.24289064380646502,-9.396737378524486,0.5561464594988308,0.012609401225240902,180.0748991011779,-0.021952246602793934,1.350818004192007,SZ
1635838571.000,scene-000585-5,Vehicle,-2.9321214786408683,43.076927602482826,0.27293009478280444,11.977635186783402,0.8685372903705522,-1.3313535727274513,358.48147378138935,-0.013052124341598415,-0.05831046525425165,SZ
1635838571.000,scene-000585-6,Vehicle,1.7213482688160475,-46.226355540858364,-1.985919223998583,12.171801985814408,1.3947896724873665,2.8720843551916317,10.459072659896506,-2.631690109359184,-0.01539220768307814,SZ
1635838571.000,scene-000585-8,Vehicle,-1.5343808375597434,102.36871287877923,0.2141230765872408,13.131994348595049,1.248193958551354,-0.5995746279152812,359.8441385655074,-4.539565190952999e-05,0.00023427863578717734,SZ
1635838571.500,ego,AV,-0.05281712759597546,13.79689396877404,-0.06747571392605059,9.34060979504038,-0.010175175425296334,0.2418178005284446,0.0869440503503024,-0.05389723974163019,-1.0614691195445969,SZ
1635838571.500,scene-000585-2,Vehicle,-3.135641639875953,9.077313852646107,-0.10762953813619847,11.033197488780134,0.3550349339132484,-0.0145996485002442,1.4499881534150774,-0.05451236087780842,-0.7885897634275523,SZ
1635838571.500,scene-000585-3,Vehicle,-1.6239921776924329,31.576078674260813,0.6028821132702904,12.986094812528986,-1.4609580583665025,1.312866933267557,358.58663474241837,-0.05448861950195294,-0.7945842353351935,SZ
1635838571.500,scene-000585-4,Vehicle,-10.045151555984047,8.46163304733097,0.09252440995576512,-8.823071759514702,0.78551375555009,2.282053074813895,180.06178472760104,1.3325435365379832,1.8551682433669185,SZ
1635838571.500,scene-000585-5,Vehicle,-2.7388931335553037,49.05043450840421,0.3963755583551402,12.218609455143355,-0.37475543608120776,2.295250646167247,358.4724926229841,-0.07683668386486886,-3.5662631498616406,SZ
1635838571.500,scene-000585-6,Vehicle,0.813280499668224,-40.083112615734834,-1.8252655850116166,11.797832490314457,-0.7521751165395028,-4.36796233719145,10.586583668740417,-3.0563195477865577,-1.3047043749600107,SZ
1635838571.500,scene-000585-8,Vehicle,-1.3369880619123606,108.89076477742242,0.4440620110719765,13.018216351647828,-0.3284382206124108,0.14446264012639887,359.8439800042305,0.00037861661371607624,0.0002744220881822912,SZ
1635838572.000,ego,AV,-0.07898367607679754,18.49660791137326,-0.019504069176507224,9.456609615382451,0.2020617544234698,0.22218148083983635,359.90554992869255,-0.6928688515670272,-0.8360102122477675,SZ
1635838572.000,scene-000585-2,Vehicle,-3.158624717023052,14.623452004265642,-0.011398120088511276,11.214083844282008,0.029890738277500384,0.7381450705077697,1.4046004481334222,-0.5568851232521297,-0.8357718815227457,SZ
1635838572.000,scene-000585-3,Vehicle,-1.3627412954977451,38.18630746270318,0.7269805812191712,13.360966372279362,1.9573519301620257,0.1866193057339487,358.40463709752447,-0.6934942402425719,-0.8357812050365538,SZ
1635838572.000,scene-000585-4,Vehicle,-9.964832005064567,4.150451854466166,0.10049004671782764,-8.791456906862896,-0.7536512085018399,-2.155593664206684,181.40744263771586,1.8332159967641246,1.7752091817298208,SZ
1635838572.000,scene-000585-5,Vehicle,-2.5209965752181844,55.25836021217391,0.6083170923327373,12.236522650789698,1.2225215719915972,-2.2235978635818583,358.40463709752447,-3.579315274203239,-1.3964012029992574,SZ
1635838572.000,scene-000585-6,Vehicle,-0.08822036737457409,-34.43718419838567,-1.5704302530986796,11.371896107763916,1.771516444191251,2.664216806989316,7.402753112109934,-3.9363944843191945,1.4622380266846449,SZ
1635838572.000,scene-000585-7,Vehicle,6.083913119966429,-57.401942232624634,-2.7240192233573204,13.062447674107215,0.8715887762708796,5.953209036669577,14.998846369823298,-5.4562029074097325,0.49594190765532176,SZ
1635838572.000,scene-000585-8,Vehicle,-1.1395952862649794,115.41281667606555,0.37834218689343707,13.059763028531506,0.06555892389825346,0.02172406740831434,359.84451718212114,0.0002290264362727612,-0.000524449374651681,SZ
1635838572.500,ego,AV,-0.06612601999719467,23.25455390696543,0.06563863622476425,9.578911372578157,0.13850906718161604,0.26702554794294286,359.3940751987833,-0.8899074519893977,0.2305981521220557,SZ
1635838572.500,scene-000585-2,Vehicle,-3.1641362435668845,20.308263258021046,-0.017745603655346685,11.496163566341467,-0.05528067254484201,0.39017381773006576,0.8931030301629477,-0.8902842424005541,0.0944393000768855,SZ
1635838572.500,scene-000585-3,Vehicle,-0.927967008923862,44.8836189558418,0.6653465744644501,13.41528138783947,-2.203887957180911,0.030640756506535638,357.89314050217575,-0.8902698245385068,0.23105511060715855,SZ
1635838572.500,scene-000585-4,Vehicle,-9.951634552732573,-0.32544452539079316,0.06661742268176861,-8.73356604936429,0.6181607123576038,2.3871570942010933,181.89500072436516,3.107752718267804,-0.29873038280506137,SZ
1635838572.500,scene-000585-5,Vehicle,-2.1565209376305394,61.300283814286544,0.6645892478624961,12.334395776991862,-0.9974329498725623,2.6150903683905256,354.89317734878085,-1.4732378868641263,6.128434072272725,SZ
1635838572.500,scene-000585-6,Vehicle,-0.7580524715571365,-28.581511382271533,-1.321011229945828,11.724190479409677,-0.7738403515798433,-1.25503932040629,6.650189184421222,-1.5940815211019128,2.256591069604994,SZ
1635838572.500,scene-000585-7,Vehicle,4.817867318382561,-50.27478518363375,-2.366133556856286,15.14974468656346,0.5599538897332508,2.39597901315539,12.270744916118431,-5.208231953582072,1.7469858975220234,SZ
1635838572.500,scene-000585-8,Vehicle,-0.942202510617601,121.93486857470873,0.4112825491228332,13.007354317944012,0.06620252501933144,-0.23135890975827778,359.8442090306668,-0.0001458327609356047,-2.4267531500754558e-05,SZ
1635838573.000,ego,AV,-0.018754415314894905,28.078181537597093,0.11832508884886607,9.717186651647925,0.07223674331479107,0.28607556833610204,359.0156424767032,-0.46227069944497146,0.7228428735559725,SZ
1635838573.000,scene-000585-2,Vehicle,-3.1652731869286654,26.117638263540396,0.04248971527621823,11.766379446000649,0.2962219482711018,0.6906897009066313,0.5143162057328539,-0.4624458231752442,0.7232721208617932,SZ
1635838573.000,scene-000585-3,Vehicle,-0.6788527016182422,51.64235705694446,0.7149646842000462,13.71420564181042,2.402360396123297,1.1650562593773088,357.51436727298596,-0.46243912963541334,0.7220166694057184,SZ
1635838573.000,scene-000585-4,Vehicle,-9.84779139591092,-4.720928826662107,0.33528391747698455,-9.502562982449573,0.45650526682326054,-5.463144826542226,184.51519535598368,1.5344856139590632,-3.06168040211233,SZ
1635838573.000,scene-000585-5,Vehicle,-1.9415810751024212,67.63414201774631,0.20981891691185792,12.680585074677259,-0.8216483739299906,-1.2303331776489514,356.93139921066035,2.549118798069486,1.809914590482535,SZ
1635838573.000,scene-000585-6,Vehicle,-1.4756080891564196,-22.794704633514574,-1.4698511578090816,11.586219363823975,0.17848064012683018,0.7031548580635416,5.8086715910080216,-1.6798034147142005,-0.061426387996803555,SZ
1635838573.000,scene-000585-7,Vehicle,3.691809989232008,-42.54863338135402,-2.1640653336240585,15.458426687262612,0.2483190031956557,-1.1612510103588107,9.790614416241212,-3.709217009887709,5.249076162771871,SZ
1635838573.000,scene-000585-8,Vehicle,-0.7448097349702038,128.4569204733515,0.34524092438388404,13.17544248340809,-0.3303690239751276,0.9037115716145934,359.8443713493602,0.00020475890477200664,0.00048635724472489983,SZ
1635838573.500,ego,AV,0.04656122162694381,32.97237474588871,0.1371844581246024,9.859267054369813,0.003200733788154553,0.28224604255144925,358.9318044993383,-0.16706457843342515,0.372682436604876,SZ
1635838573.500,scene-000585-2,Vehicle,-3.1261416234223893,32.07418426344554,0.07575446341744477,12.033844682202897,-0.16316295570619577,0.37917124390233425,0.4306572069877035,-0.167012121538761,-2.626872672382433,SZ
1635838573.500,scene-000585-3,Vehicle,-0.16981264034948065,58.61387754405521,1.0237209001816525,14.1094475741993,-1.1673355321968746,0.41591147017823005,357.43070137254034,-0.16825315513278838,0.3730764685250847,SZ
1635838573.500,scene-000585-4,Vehicle,-9.619006707444598,-9.624068412056367,0.5880139791381441,-9.047925340830858,0.5544149798213778,7.281695393017117,183.42948633832424,0.046072316155473914,-1.6019159100514742,SZ
1635838573.500,scene-000585-5,Vehicle,-1.851060913975821,73.90083848888284,0.3288952264183831,12.546591971876879,1.2979536119560913,0.6943607664474314,357.44229614685037,0.3366767036184086,-2.528815976345726,SZ
1635838573.500,scene-000585-6,Vehicle,-2.1126431963533334,-17.019206584004813,-0.9271284875950274,11.304760854894727,1.992410040729383,-1.8289888937804761,4.970385769707008,-1.6555079090987164,0.05068549350448848,SZ
1635838573.500,scene-000585-7,Vehicle,2.6501117377859416,-34.84485200940768,-1.984138592227195,15.596147609742525,0.4713879623917947,1.7121347002784475,8.561527906230708,0.040844209189799585,1.1468015088367025,SZ
1635838573.500,scene-000585-8,Vehicle,-0.5959866569610579,135.12589310179422,0.28504887528088885,13.437022910936555,0.0896008275631468,0.14261013849926485,359.84441378957155,0.0003405244837892951,-0.00021051148027595445,SZ
1635838574.000,ego,AV,0.11832249267970127,37.93972881810376,0.1553985266203013,10.015028813912826,0.06965554019464149,0.3408009956206044,358.84857789826975,-0.08958826284009103,0.2185863493971567,SZ
1635838574.000,scene-000585-2,Vehicle,-3.0803983088007865,38.1444500160069,0.16374169982127657,12.25911233998679,0.5151119013215231,0.5218993872332405,0.34730408419409287,-3.089318495557677,1.1868366443397633,SZ
1635838574.000,scene-000585-3,Vehicle,0.24295593811910626,65.69710834904595,0.7210035534974353,14.176511814001286,-0.04353385453999481,-0.14765451097030535,357.3461141178532,-0.08936266111032865,0.22021017187073255,SZ
1635838574.000,scene-000585-4,Vehicle,-9.318890419534029,-13.848750483663729,0.4860660242317825,-9.072665596236734,-0.9622067994468246,-7.380656414640633,184.56126767213914,-0.06743029609241091,0.9480888685625359,SZ
1635838574.000,scene-000585-5,Vehicle,-1.6072091055375521,80.24820208489538,0.4808319948038239,12.817407440709635,-0.6902065384143286,0.3889011088835801,357.26807591427877,0.02030282172376019,2.6556462896440536,SZ
1635838574.000,scene-000585-6,Vehicle,-2.451169767934301,-11.320387580935623,-0.6750049644780974,12.040639532070804,-0.9839159482616613,4.7725036024847824,4.153163681909305,-1.629117921209712,0.900251523162936,SZ
1635838574.000,scene-000585-7,Vehicle,1.7083732919476657,-26.78061903090577,-1.8000004811732135,16.765068976456817,0.2651644818241268,2.9635507665786918,9.83145862543104,-2.5624155010510066,-4.709457197330153,SZ
1635838574.000,scene-000585-8,Vehicle,-0.44695242535904356,141.87181394448066,0.3017074321595217,13.565826699620745,-0.02296660004861395,0.37260501623753584,359.84471187384395,-5.75257550394781e-06,0.0005140579328610784,SZ
1635838574.500,ego,AV,0.1975376685654199,42.97693118674834,0.14708011702504883,10.107956335136668,-0.10292917857565087,0.030909089274764767,358.8422162364982,0.05152177096373589,0.16450024248907646,SZ
1635838574.500,scene-000585-2,Vehicle,-2.929018022000058,44.340574588012004,0.4520203458314375,12.528047905248732,0.6380026827191212,0.5538428738144958,357.34133871143,1.0198245228010023,3.163434897330319,SZ
1635838574.500,scene-000585-3,Vehicle,0.6021589558913876,72.82868927039364,0.7240944632738161,14.473375527826152,0.055897493645514995,1.335109366269812,357.34133871143,0.05195701673794417,0.16347906288299896,SZ
1635838574.500,scene-000585-4,Vehicle,-9.058908037408127,-18.812211182585976,0.8283139441535502,-9.790268897399862,2.331198479133897,4.5102432099881185,183.3620560422318,0.9941611847180098,4.812702333165632,SZ
1635838574.500,scene-000585-5,Vehicle,-1.4342969092447972,86.74473205844347,0.24836082275246368,13.247139682648392,-0.23967814979111268,1.3300278588714463,357.4625989685741,2.992322993262462,-3.0673808058062804,SZ
1635838574.500,scene-000585-6,Vehicle,-2.791565672061972,-5.106029264032948,-0.4463865087444156,12.01174493665325,1.89838977119639,-4.888081984155001,3.3412678484972957,-0.7552563859357804,-1.2986550930572491,SZ
1635838574.500,scene-000585-7,Vehicle,0.986262401435705,-18.15687181554417,-0.798955501181369,17.471457647611278,3.739015438143253,-0.13799608196082147,5.999112405179702,-4.668612988140353,-0.6065963584357377,SZ
1635838574.500,scene-000585-8,Vehicle,-0.29771768019710454,148.69468645254273,0.2977352566647442,13.7124303950715,0.007077898069503874,0.21380976556548603,359.844408036996,0.0008545824166503735,0.0008973908387872598,SZ
1635838575.000,ego,AV,0.2654766033814336,48.034116093509304,0.13920566948989713,10.119469497973771,0.07143138843504404,0.015143562073646422,358.9000996692335,0.07491197964898544,0.04064136014275177,SZ
1635838575.000,scene-000585-2,Vehicle,-2.699277216319288,50.71316442266404,0.3149034717419629,13.040982478961148,-1.1864701790770191,1.4978954210351816,1.3671286069950952,0.0741164017726419,-4.8962080252221085,SZ
1635838575.000,scene-000585-3,Vehicle,0.9132213751165612,80.15779570570382,0.40421121539203086,14.694110214641325,-1.3354304851726577,-0.4521706190091024,357.39807113459113,0.07411640177267032,3.040656179182392,SZ
1635838575.000,scene-000585-4,Vehicle,-8.47905371721592,-23.281059870014964,1.2396984130626625,-8.36011513227123,-0.6856606034974471,1.210371850526407,185.55542885685716,4.745272037073221,4.109637260177763,SZ
1635838575.000,scene-000585-5,Vehicle,-1.2920529569458867,93.369072027974,0.41666160573631383,12.919253487168499,0.9128812817265133,-2.6415726407910327,0.2603989075412443,-3.04707798408252,-5.761976796229703,SZ
1635838575.000,scene-000585-6,Vehicle,-2.9336076959079427,0.6296485003805969,-0.43407656838608943,11.612597209213522,-1.8491500097630849,3.2914910743960917,3.3979072959735106,-2.927773014266961,-2.783666266779548,SZ
1635838575.000,scene-000585-7,Vehicle,0.7648292241885241,-9.463947595922,-0.6654419206561607,17.24912904300068,-3.2049611160424205,-0.7513183364815745,5.162845637290687,-3.1690118594867442,-2.6709384331313117,SZ
1635838575.000,scene-000585-8,Vehicle,-0.14825902210879638,155.5945077150093,0.2995119606829845,13.920614343265155,2.891800345738993e-05,0.6189260272091204,359.8455664562606,0.000891638263283312,-0.0012806384867758425,SZ
1635838575.500,ego,AV,0.3384031592146499,53.10119834642836,0.1412901489107427,10.15976863104839,-0.06309347075166172,0.14605297022485786,358.9171282161472,0.09216313110648766,0.25886056370842425,SZ
1635838575.500,scene-000585-2,Vehicle,-2.6083334262513955,57.359721588627195,0.2124733416926849,13.422904182597822,0.776749658879907,0.029791393511516162,357.41545511320265,-3.876383502421106,3.260044951655658,SZ
1635838575.500,scene-000585-3,Vehicle,1.1002902672889867,87.5312915044602,0.6478485435436557,14.965797018007905,2.3099797977791563,1.5389178324753914,357.4154551132027,3.092613195920336,0.26009443478449157,SZ
1635838575.500,scene-000585-4,Vehicle,-8.070614547898076,-27.447315594812352,0.14265334065610458,-8.579897046873468,-3.7025196861287846,-2.0894995089353543,188.10732807930503,5.103798444895773,0.7170528156451041,SZ
1635838575.500,scene-000585-5,Vehicle,-1.1111929000442906,99.71959203601833,0.023616809505320763,12.925006234126723,-2.4850604666504856,2.66458362862393,354.4155209844916,-2.769653802967241,6.3812229493507715,SZ
1635838575.500,scene-000585-6,Vehicle,-3.1840342145137437,6.739622916148015,-0.17211847242185593,12.611779307578441,2.8969823936200187,0.7052373190635564,0.4134948342303346,-3.5389226527153284,2.373902814420731,SZ
1635838575.500,scene-000585-7,Vehicle,0.2907776732376154,-0.8053539209041887,-0.7121851853825256,17.641133548225913,3.0179880571369586,2.3193363573824826,2.830100545692943,-7.339551421271665,-1.8375369062327849,SZ
1635838575.500,scene-000585-8,Vehicle,0.0013829290234855796,162.5712820613009,0.29882055592685836,13.864685884416957,-0.002794537027961619,-0.8426398626019136,359.8452996752593,-0.000426056070125469,-0.5011980797372644,SZ
1635838576.000,ego,AV,0.40336929172035135,58.20092067681068,0.12298986490063864,10.24228347764093,-0.010107665288754342,0.18400641614531565,358.99226280034,0.33377254335741213,0.7247674324224391,SZ
1635838576.000,scene-000585-2,Vehicle,-2.4227877948520486,64.10829441382144,0.49413969029073473,13.638180737591945,0.3499157355122937,0.8313148264649897,357.490745104574,3.3341613534283,4.693740213531441,SZ
1635838576.000,scene-000585-3,Vehicle,1.485058718072004,95.13048233704686,0.43541866816600366,15.27882150138529,-3.1596992992897652,-0.28681989896582394,0.49068433051147053,0.3342108365571619,-5.275195710747425,SZ
1635838576.000,scene-000585-5,Vehicle,-1.2318671416884182,106.38142210307777,-0.1500139522127854,13.454822026947214,1.7905374197780608,-0.5453204573419796,357.490745104574,3.3341449652682513,3.5870105140776047,SZ
1635838576.000,scene-000585-6,Vehicle,-3.0805668446231507,13.161661561638752,0.2407955657822653,13.132363928021649,-1.2453262408035342,1.3771011627092733,359.85898464325817,-0.5538701998462301,1.986341950629921,SZ
