TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631497564.000,ego,AV,0.0,0.0,0.10800923801010631,5.247278314470313,0.7611533222012563,-0.054232338721547535,0.0,-7.685488773637786,0.7994695308971416,SZ
1631497564.000,scene-000094-1,Vehicle,14.842989959449147,8.844803266010086,-0.29504630544099747,-0.7647491109921368,1.0415053932279474,3.012393808246833,157.669727171349,1.0728434892590428,-2.19285517348834,SZ
1631497564.000,scene-000094-2,Vehicle,17.33118077914873,7.795744148353994,0.028905546129636344,0.017830222535411354,-0.10987195860751021,-0.0033657501328109574,151.17846941016725,0.22354088120505367,0.037626734316518196,SZ
1631497564.000,scene-000094-3,Vehicle,19.775073459423524,6.409686897793758,0.035678927074749206,-0.2921933953296406,0.3165587369295887,1.824389934405206,154.35041231556687,1.054727697178805,-3.0207329581243982,SZ
1631497564.000,scene-000094-4,Vehicle,21.92056865363823,5.245701790920799,-0.041436652376969065,0.08263555969236618,0.13039967663784147,-0.39223934651962455,151.79812922485422,-0.025977612674978445,0.0366038091506482,SZ
1631497564.000,scene-000094-5,Vehicle,24.143564548321105,4.096456054291138,0.11615777444638004,-0.020625743087013884,-0.11818541493383605,0.16434966077836585,151.88552344273256,3.5446231210695487,-4.429159190797918,SZ
1631497564.000,scene-000094-6,Vehicle,30.84092356607217,1.4032571954226933,-0.17588217334736297,0.03693470809939525,0.30007514367625754,-0.7738762168010986,157.49999999999994,2.554318518275153,-2.895967071360303,SZ
1631497564.000,scene-000094-7,Vehicle,35.48575972891001,-0.4731637942367069,0.02496435251788004,-0.4240130464105264,0.5077070803900862,1.444559632211075,338.99954703797766,-1.6843426711381255,3.7964366982555475,SZ
1631497564.000,scene-000094-8,Vehicle,39.85149104008939,-3.1285516220004763,-0.06986906584637752,-0.09132916042819636,0.06625334186574044,-0.024881086976971,151.49999999999997,0.24562893125323626,-1.4895633239850952,SZ
1631497564.000,scene-000094-9,Vehicle,37.643606910431735,-2.190182699795691,0.19363735797237147,0.020940396425295493,-1.0786372021746236,-0.9040572072390479,150.9553044788317,2.565250346276372,-3.8951174515954676,SZ
1631497564.000,scene-000094-10,Vehicle,10.273852786317912,48.84813057955911,1.4254694951371136,-0.3563944599728216,-5.267194786845677,0.5535211513926892,244.99999999999997,2.3484402284354076,-3.770932038598602,SZ
1631497564.000,scene-000094-12,Vehicle,13.114303553310378,55.80609222130802,0.5430119992499643,0.17609391987229034,-2.5684663904251535,-0.471491318051272,243.97739989209293,1.5214928025614256,-1.1072063689423146,SZ
1631497564.000,scene-000094-13,Vehicle,15.561733832600247,30.134740357678925,0.46988961580557154,0.10746783610563126,-1.57840154391797,-1.2832540127866954,67.50000000000006,-7.738584983953274,12.901223368228727,SZ
1631497564.000,scene-000094-14,Vehicle,17.74889622379073,31.96587635637542,0.08689521348387541,0.05551108910680935,0.6182945115633065,-0.6292419728497047,65.09970836888706,0.10655372633453908,0.03862983125407027,SZ
1631497564.000,scene-000094-16,Vehicle,14.317075295612968,58.00030289664236,-0.9722545139115835,-0.9039853132480207,6.4703937296359895,4.206214389551114,242.30426892487412,3.4027538083105355,-5.030216027407278,SZ
