TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638236460.000,ego,AV,0.0,0.0,-0.09247981797902646,11.047900898471426,-0.07108183310208854,0.13603093805614463,0.0,0.19984918038667843,-0.044638342406869924,SZ
1638236460.000,scene-000842-4,Vehicle,-17.135690946224216,114.92808679883512,-0.01967549891381048,-0.008215989636215691,0.03119346116849986,-0.0035858588205396613,35.86212888193812,-0.0012305211653398374,-0.0011529936305834099,SZ
1638236460.500,ego,AV,-0.05351031379581613,5.52542752116489,-0.11833178854132174,11.022755595532455,-0.032326049147092695,-0.23661214981202505,0.09992459019334546,0.17753000918324346,-0.12467763519664743,SZ
1638236461.000,ego,AV,-0.1151021398784054,10.991702004876773,-0.12480586712611894,10.811288748659392,0.006429734807903986,-0.6092552376802658,0.17753000918324366,0.075171545190031,-0.22777616258468925,SZ
1638236461.000,scene-000842-4,Vehicle,-17.142671726501813,114.91878400376301,0.0028119264105781333,-0.009683476533648316,0.013781389480277365,0.0006508850256744109,35.86089836077278,-0.0023835147959232472,0.007946512547476914,SZ
1638236461.500,ego,AV,-0.17534933548921294,16.32387694018862,-0.1134788731145834,10.522785923972357,0.03887824123823791,-0.5447560610678863,0.1750961353833769,-0.05024615340144578,-0.15746712876581626,SZ
1638236461.500,scene-000842-4,Vehicle,-17.139905841104994,114.91411189162119,0.007526112189688999,-0.008828441040034347,0.005075353636166097,0.002769256948781454,35.859418354967175,0.0038646180223338433,0.012482967858417737,SZ
1638236462.000,ego,AV,-0.22863411285090973,21.518585761649472,-0.10247047825057341,10.258870096087376,0.0051553382178020635,-0.5109072504720231,0.12728385578179732,-0.08229558357578526,0.08302325225321072,SZ
1638236462.000,scene-000842-4,Vehicle,-17.136157321019805,114.90982853548158,0.006170057722714478,-0.008735568994783043,-0.010499571504064158,-0.00239776876777624,35.86476297879513,0.01009945306249449,-0.0023200962442473383,SZ
1638236462.500,ego,AV,-0.2797552226547158,26.597945445722942,-0.10307453687614014,10.086144724884074,-0.007571572720068753,-0.1799942343411729,0.09280055180759098,0.03277709885176494,0.7729745935745586,SZ
1638236462.500,scene-000842-4,Vehicle,-17.133824536293385,114.90490795207815,0.004281485789106155,-0.01145292023908478,0.0029452837696308624,-0.008471636209430679,35.86951780802967,0.001544521778086505,-0.006559345750318357,SZ
1638236463.000,ego,AV,-0.3339432080835251,31.61981499885088,-0.11708594564055844,10.003926427584778,-0.04847406233760443,-0.14887895485600922,0.16006095463356226,0.6906790099987733,1.6105422716053965,SZ
