TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632795460.000,ego,AV,0.0,0.0,0.002755202082805229,1.6515730398751631,-0.0062601345171003995,0.30684642254929173,0.0,-0.3391812200695199,-0.13129238991577274,SZ
1632795460.000,scene-000220-1,Vehicle,3.207262549641742,-6.434481652074914,0.13623895970989922,1.5050955319649253,-0.5458663425171395,0.8865258914479703,0.5,1.6608015021057554,-3.131286877037411,SZ
1632795460.000,scene-000220-2,Vehicle,3.4620747980442084,0.3571072543619327,0.38357225326043365,2.9092158648945103,-0.8296524638987701,0.6793107009311825,359.7754357098613,-1.276235332831476,-0.8077733359311878,SZ
1632795460.000,scene-000220-3,Vehicle,-0.35362229233610193,-8.400361683640027,-0.00018037209058127668,1.8501033866135006,-0.13750345798602853,0.052762369144359056,0.3581766254439174,-1.7941694294894717,1.3528101894261795,SZ
1632795460.000,scene-000220-4,Vehicle,3.5983979670813757,13.426588356487917,0.2969157586197587,4.092851958069808,-0.7696110438217361,1.5728786453048968,358.5,2.0759873236526403,-4.961657582009565,SZ
1632795460.000,scene-000220-5,Vehicle,-1.2384211673484495,14.641419215332716,-1.31554959412335,4.777082491854374,-1.247118245757397,-0.035584823181103786,16.49999999999997,5.670460943779403,2.195166577852234,SZ
1632795460.000,scene-000220-6,Vehicle,-9.515668477151914,-11.736872631365873,0.016078545542425715,0.005798081667320126,1.0884458061398483,-0.35726115716115986,155.8714073757949,0.3226704943135701,-1.1506097164711946,SZ
1632795460.000,scene-000220-7,Vehicle,3.669417711035968,-16.377334732816387,-0.07044111092911921,0.4087562688673836,0.04456460362612141,0.7291364298780509,4.556201362435118,-0.4516019013501591,-6.0192219656015595,SZ
1632795460.000,scene-000220-8,Vehicle,3.1355807902499966,-23.298185047386212,-0.08867701409952561,0.08420815093525008,0.2079962196604047,-0.41361181994846963,2.6547749096377373,-2.6487483171697193,2.1782627529892125,SZ
1632795460.000,scene-000220-9,Vehicle,-9.500540315195694,-22.674773089630715,2.7161660130784995,-2.0247213698286624,-1.2183950171440756,-0.9850162641463065,238.50732994365814,-18.33493652920105,-0.19481391090181432,SZ
1632795460.000,scene-000220-10,Vehicle,0.4175032785863538,-30.28551266663926,-0.18085114075111586,0.046779147480263766,-1.3403598943225294,0.2874649969721633,4.328947182636881,-2.9944249273618766,-0.47561355184615195,SZ
1632795460.000,scene-000220-11,Bicycle,-8.216318717457598,-1.673480248069468,0.5322003905521345,-3.9219681622896365,-2.221494909045271,0.26803515739193706,184.1235003349967,-3.70934054811579,-10.637943948168385,SZ
