TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258020.000,ego,AV,0.0,0.0,-0.009288013348456692,7.47065373217448,0.3967968180081199,0.16788951587358625,0.0,-3.107231954280337,0.12376018034248659,SZ
1638258020.000,scene-001027-1,Vehicle,7.127470728329915,42.11551788212913,1.9073332512697103,8.574614600449632,1.7912842380614435,1.6491391797093655,345.5,-0.0038078897441664594,-4.083456192082451,SZ
1638258020.000,scene-001027-2,Vehicle,10.567482905601159,55.31275516171179,3.112631971681468,9.123082502297702,2.324380133413328,-0.7875071861642624,338.5,-5.003714316598831,1.9164041972560995,SZ
1638258020.000,scene-001027-3,Vehicle,-1.3262017935519363,26.732077561094737,1.0236167496635686,7.750440950022599,2.004606089787269,-0.09868033662845477,350.69264091104765,-2.542645238331488,-1.5282703141879779,SZ
1638258020.000,scene-001027-4,Vehicle,0.2980229212571049,-11.324459633947798,-0.583024653954539,7.421500041696071,0.988052094553981,0.10765998541801025,1.5000000000000142,-9.107505941559907,12.12385601495771,SZ
1638258020.000,scene-001027-5,Vehicle,3.369852635737343,-27.135923849612333,-1.240082296309886,6.614124278798402,0.28967361700024163,0.40077564561689627,10.500000000000043,-3.1075509457953103,0.12389225012242377,SZ
1638258020.000,scene-001027-6,Vehicle,5.693854708382125,-39.67467038265124,-1.9932262219871104,6.5223277925455125,2.244745895357692,0.8817069353914988,15.497752755058741,-3.1131886227453833,2.0547536313362684,SZ
1638258020.000,scene-001027-7,Vehicle,-1.5032744148712374,-26.48122326055178,-1.1363231710326525,5.528885330644471,1.3984856751912575,2.8578455627507466,10.140363667723193,-5.746207640832608,2.9241143656353756,SZ
1638258020.000,scene-001027-8,Vehicle,-3.957117451532326,-3.5616506227026923,-0.4389577552945156,6.897549860381982,1.3071568060018215,-0.20364465443145363,1.5000000000000142,-3.107516895810022,0.12387792345793969,SZ
1638258020.500,ego,AV,0.04556880061797567,3.7548793432504675,0.19278962590273743,7.545996216185449,0.4115137389966569,0.13348042017029726,358.44638402285983,-3.0453518641090938,0.10624587574059774,SZ
1638258020.500,scene-001027-1,Vehicle,8.277592858464981,46.58283211116973,2.6382452187556136,9.242371378416975,1.132363631882173,1.0218879321600198,345.4980960551279,-2.045535985785392,-3.549691986460118,SZ
1638258020.500,scene-001027-2,Vehicle,12.370813539920755,59.80934012299956,4.013624829201312,8.930221559672257,1.279591296666041,0.016063415662465275,335.9981428417006,-4.045512217970781,4.950236867844268,SZ
1638258020.500,scene-001027-3,Vehicle,-0.5988876211625002,30.593050345174326,1.8155000125626624,7.689624888589452,1.1629269618090978,-0.14458390910412433,349.4213182918819,-3.306780395425477,-0.9063446682823155,SZ
1638258020.500,scene-001027-4,Vehicle,0.11050994981335707,-7.60508937745341,-0.20604154439190428,7.446306459219684,0.5198803436965574,-0.008434315323569308,356.94624702922005,-3.0455779340810523,12.105635088843073,SZ
1638258020.500,scene-001027-5,Vehicle,2.7855749611300027,-23.783196428946006,-1.0979198592743304,6.787922054996931,0.27897613114198094,0.29441545917721257,8.946224527102387,-3.0456048207340984,0.10562430330465133,SZ
1638258020.500,scene-001027-6,Vehicle,4.904171132333162,-36.332822942611,-1.3128354861589822,6.786002321302543,0.47681704795482105,0.1729911796366288,13.941158443686035,-2.085811807077249,1.0937761370624202,SZ
1638258020.500,scene-001027-7,Vehicle,-1.9530438380223312,-23.438783021536494,-0.7755916156390723,6.482409382115081,0.04444054638306483,0.9562506431316962,7.267259847306889,-4.284150458014921,1.661529409943114,SZ
1638258020.500,scene-001027-8,Vehicle,-4.035485464760952,-0.12830335151168493,0.08091822971682003,6.855895069989943,0.7723471340435212,0.037025492863282494,359.946241552095,-3.0455779340810523,0.10568965182316958,SZ
1638258021.000,ego,AV,0.1940160359851155,7.543128791543509,0.40222572564819986,7.60413415234478,0.42623065998519283,0.09907132446700828,356.9546481358909,-3.0009860785397358,-0.181699938869607,SZ
1638258021.000,scene-001027-1,Vehicle,9.710805896570589,51.30561832325033,3.039696883151877,9.596502532609644,0.47344302570288477,0.3946366846106599,343.45446401421464,-3.5534998762042846,-1.181806921044526,SZ
1638258021.000,scene-001027-2,Vehicle,14.494041998406864,64.30994093820294,4.392223268347517,9.139145917960175,0.2348024599187717,0.819634017489193,334.4544877820292,-0.053477448754563284,6.818166108333315,SZ
1638258021.000,scene-001027-3,Vehicle,0.4191582916792122,34.41787715197788,2.1865437114726745,7.605857040918471,0.3212478338309417,-0.190487481579801,347.3858605156222,-3.4489899066138037,-0.01598323447024086,SZ
1638258021.000,scene-001027-4,Vehicle,0.05296706429374856,-3.8878276997899093,-0.06314431025798188,7.413065726372531,0.05170859283913215,-0.12452861606505294,358.45442206591895,2.9981291472831657,2.8181472425582115,SZ
1638258021.000,scene-001027-5,Vehicle,2.2710413193081576,-20.356865143485376,-0.961106165167905,6.908539737975618,0.2682786452837216,0.18805527273753597,7.454395179265944,-3.001926642490659,2.8181312335198925,SZ
1638258021.000,scene-001027-6,Vehicle,4.233691818272904,-32.947727707661606,-1.5164091740322891,6.695318972182138,-1.2911117994480454,-0.5357245761182483,13.411940947981492,-2.019412485682963,-1.0850638156627497,SZ
1638258021.000,scene-001027-7,Vehicle,-2.3917031245776594,-20.157280121738285,-1.0918826246495912,6.485135973776167,-1.3096045824251412,-0.9453442764873614,5.856213209708272,-4.084678230889494,0.4329179851366831,SZ
1638258021.000,scene-001027-8,Vehicle,-3.9207666944786976,3.3143002928951457,0.3333893787490055,6.934575353245276,0.23753746208522108,0.2776956401580186,358.45442206591895,-3.0018272439868525,-0.18183029121279048,SZ
1638258021.500,ego,AV,0.4460123914798846,11.358432108406863,0.6009690166759165,7.65878376537381,0.3687425041256738,0.11952712764914963,355.4453979443201,-3.2270518029787008,-0.5020942541204363,SZ
1638258021.500,scene-001027-1,Vehicle,11.291014613882982,56.13039861615326,3.2834977811448844,9.657017521045622,0.501760566269148,-0.15257673086671986,341.94459617892363,-3.227342906829918,0.050735907251436174,SZ
1638258021.500,scene-001027-2,Vehicle,16.70818743628446,68.98221730720294,4.441725475590859,9.550457873707366,-0.03679363094540378,0.8256138054996001,335.94466539294604,2.772653890362534,-0.449334813695458,SZ
1638258021.500,scene-001027-3,Vehicle,1.5086873327265915,38.23245017951218,2.0837748648811916,7.723345953763773,-0.7323232201968661,0.6604431329610172,345.97232838526816,-3.322763629895718,-0.12991940808196034,SZ
1638258021.500,scene-001027-4,Vehicle,0.032961091237205586,-0.18195400713206666,-0.0066743660330771185,7.440242857218258,0.17417118406048696,0.23323713944795443,359.9443761765032,-0.2274306915228408,-6.500804921193449,SZ
1638258021.500,scene-001027-5,Vehicle,1.8349198882569462,-16.899694316986874,-0.7615859172923886,6.878931664855388,0.5298023462183434,-0.3064875652184753,5.9442978846117285,-0.22747358721420596,2.4992583797841093,SZ
