TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630375290.000,ego,AV,0.0,0.0,0.0021043519021665263,4.296371217655944,0.07184466139518333,0.47546392964042283,0.0,-1.1029541103159204,0.247655955530945,SZ
1630375290.000,scene-000021-1,Vehicle,3.101611775308778,-0.8618716893995021,-0.05328205189660415,4.512932518317175,-0.013811247445261354,-0.3800927716745761,359.9074499013168,-3.9178608518294595,3.0625600357241183,SZ
1630375290.000,scene-000021-2,Vehicle,3.5005942777299204,-14.123329554134017,0.01712570665759028,3.939493954023261,-0.9156004040405357,0.18048036013463786,4.499999999999957,-1.102961610548391,0.23907220799344486,SZ
1630375290.000,scene-000021-3,Vehicle,-3.211013610929824,17.04583533934246,-0.6510378080186694,-14.753952769281998,0.8589250855348416,4.7309004165120285,177.0,7.888990527428547,-8.736223665537466,SZ
1630375290.000,scene-000021-4,Vehicle,0.2603724699125956,-16.50124970454219,-0.2411372112763609,3.432647327288749,0.2290936814495026,1.0608783900525616,4.499999999999957,-1.1123319202333732,0.2664011995043438,SZ
1630375290.000,scene-000021-5,Vehicle,2.784969337182614,18.142900543668894,0.6356244832316305,3.2013038678065886,-1.4305325939092746,-0.07236422060347181,358.5,-1.1096270831647246,0.2609923010282955,SZ
1630375290.000,scene-000021-6,Vehicle,0.6615197650270902,24.39538359157566,-0.034261359480470044,4.954674941363354,0.8817245394280011,-1.2474598037786677,358.5,-1.1096270831647246,0.2609923010282955,SZ
1630375290.000,scene-000021-7,Vehicle,4.240017838472055,-24.49192716783885,-0.6290096626725087,6.307084045120491,1.2276987054744617,-9.636260395078754,4.499999999999957,4.897038101147189,-5.721957899742534,SZ
1630375290.000,scene-000021-8,Vehicle,1.642668165691708,-28.786239213999476,-0.2425033990169938,1.663404480603667,-0.39223920176270477,0.8826893528637498,1.5000000000000284,4.887668079766399,-8.397400530312837,SZ
1630375290.000,scene-000021-11,Vehicle,4.884880797431723,39.31164273137579,0.23500150245496387,3.269957155747914,0.1865997650952922,-0.5371241713077879,358.5,-7.1029607756185555,12.242004971926889,SZ
1630375290.000,scene-000021-12,Vehicle,5.244470976652611,49.52121791512542,-0.1598819775942668,2.943410558813679,1.9693370392693401,0.10858726272296693,349.5,4.897039493558225,-5.7523401023207725,SZ
1630375290.000,scene-000021-14,Bicycle,13.444750449694743,-33.74989391555132,-1.3984001232457024,2.818675565895571,3.0012251375937327,10.700674068161817,13.808033825457443,-13.719029549767754,6.863728807658276,SZ
1630375290.000,scene-000021-15,Vehicle,1.5349292091917732,37.89151714551535,0.30360445985277407,3.6888195789007234,0.07776221441758935,1.5078601091385408,352.22829459510916,0.008720782436398622,-0.01256885100758609,SZ
1630375290.000,scene-000021-17,Vehicle,3.444559957499718,-45.49545102927909,-0.33798374104950357,1.2202726378802686,1.1556978915402192,0.1003716792076812,7.488989220262255,-1.1020924572394506,0.24809897656876956,SZ
1630375290.000,scene-000021-19,Vehicle,4.988394351975456,-53.952305956557844,-0.1512094704738865,2.477276925271291,0.548890775040581,-9.918550174506466,5.762515853871008,2.0085873560829555,-7.012595374299764,SZ
1630375290.500,ego,AV,0.009474502916158273,2.198435005060024,0.034677148343820755,4.47900161263815,0.05844652437143352,0.25505765028841054,359.448522944842,-0.9791261325504476,0.2874757419617813,SZ
1630375290.500,scene-000021-1,Vehicle,3.0758277590484884,1.3491009131216605,-0.044687181907215226,4.33499377141127,0.048190727402817074,-0.33166221594903433,357.94851947540207,-2.3865808339674004,3.102276284181812,SZ
1630375290.500,scene-000021-2,Vehicle,3.4262999711645574,-12.122226614072812,-0.25111715169722437,4.08250964228705,-0.15737102937872316,0.3915823929205189,3.9485191947257334,-0.9834255065516686,0.28736847299495594,SZ
