TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635823300.000,ego,AV,0.0,0.0,-0.05629384317477509,12.030968048914435,0.1413961025968815,0.11837398552087564,0.0,0.07728158771877247,-0.04490021403501032,SZ
1635823300.000,scene-000580-1,Vehicle,3.5269259619178857,2.3949225484484096,0.021646012982449662,15.006451008212398,-0.04679017929792714,-0.21326475625114938,1.5000000000000284,0.011560567978449399,0.08206738193109686,SZ
1635823300.000,scene-000580-2,Vehicle,10.853634890471781,-3.601019169347424,0.5683807912446006,8.863613218227215,-0.3316105717647959,-2.027195398721453,358.5,0.011417430246126514,-17.91697204958558,SZ
1635823300.000,scene-000580-3,Vehicle,16.69792968596462,16.4923827230693,5.2188604344530845,8.32589166593737,3.155445149975698,-4.82255014811269,328.5,-23.923171643509022,5.954305062981064,SZ
1635823300.000,scene-000580-4,Vehicle,6.4608474301016106,43.2188614910928,0.3572521598966719,13.796909542842823,-1.9260639534332664,-1.218692071512109,1.5000000000000284,0.011560567978449399,0.08206738193109686,SZ
1635823300.000,scene-000580-5,Bicycle,-22.851543251017347,33.5781090945743,0.7626834557298717,4.000553152578666,-1.283920497136839,1.0034646681163721,355.5,0.07640081325638448,-12.046938815606183,SZ
1635823300.000,scene-000580-6,Vehicle,26.58466484526275,37.713439092152385,-2.940435461905519,0.9302777202563997,-13.351272474345443,0.9269370447884402,85.49999999999997,-17.924939025676224,11.949455382302972,SZ
1635823300.000,scene-000580-7,Vehicle,3.295782396477916,95.14506390666061,0.09414315810000579,12.061258709040189,0.1144965608267825,-1.2608800955852644,359.0330141004723,0.0009215399929303203,-0.03724614256668701,SZ
1635823300.000,scene-000580-10,Vehicle,4.980363171160408,-68.90741865128001,-0.34763895317553495,14.870412201684815,0.5939850808802809,-0.5631785860593794,1.4948301841861706,-5.913295765828451,11.942119681172642,SZ
1635823300.000,scene-000580-14,Vehicle,10.110834866199532,-41.853696583734795,0.2611131342635612,13.816647170699746,-0.0106500914073695,-0.7685852894990006,358.5,0.07636460254391864,-0.047367905159148904,SZ
1635823300.000,scene-000580-15,Vehicle,49.98929139295633,31.757677984564094,9.096863557691904,1.0538280006131808,4.750370769414303,1.3502574455149432,280.5,-0.0015588416947593942,-0.0006460606927589652,SZ
1635823300.500,ego,AV,-0.015715893611716714,6.023859618568064,-0.01705670096997048,12.051628117199295,0.015552466222336914,-0.03573371238145029,0.038640793859391696,0.05483148070126731,-0.11510286911027379,SZ
1635823300.500,scene-000580-1,Vehicle,3.5343766056116883,9.872725838416244,0.013109381022398423,14.907233912445,0.012643651457722158,-0.18360362681840314,1.5057802839892531,0.05259425894399783,-0.018433920862122477,SZ
1635823300.500,scene-000580-2,Vehicle,11.153826519040926,0.6144029557530049,0.747290831866868,8.072105163828507,1.0472507342538644,-1.138836818873358,358.50570871512303,-8.947068594546664,-15.017793504707186,SZ
1635823300.500,scene-000580-3,Vehicle,19.674304634762496,20.136021108774912,6.631667536387161,6.4156845193870975,2.495783257760614,-2.8182784380883987,316.5384141782455,-20.94601911201849,5.885027644983676,SZ
1635823300.500,scene-000580-4,Vehicle,6.446191358815531,49.98434630715397,-0.3209247591515055,13.303762828559387,-0.7866437227594429,-0.7538947856216467,1.5057802839892531,0.05259425894399783,-0.018433920862122477,SZ
1635823300.500,scene-000580-5,Bicycle,-22.586261715352578,35.67451954583699,0.3873024268130822,4.326490235389724,-0.21760361853031873,0.3002836631278534,355.5382004066282,-5.947068594546707,-0.11554784266516549,SZ
1635823300.500,scene-000580-6,Vehicle,23.89311459882496,38.298079404496406,-6.930612436229355,1.4155521723542175,-2.6094354229499075,1.0141607636028294,76.53753048716186,-11.950211334524738,5.88431464148988,SZ
1635823300.500,scene-000580-7,Vehicle,3.3592889614724126,101.0068088478102,0.1641289335602736,11.363172252713511,0.16544654101428857,-1.5314657297214467,359.0334748704688,-0.017701531290413186,-0.023849006757302504,SZ
1635823300.500,scene-000580-10,Vehicle,4.866788044765928,-61.52863547691102,-0.13466912223587885,14.67266928935916,0.2578942428783435,-0.2277930632432401,358.53818230127195,0.05776407475786982,8.892341632379328,SZ
1635823300.500,scene-000580-14,Vehicle,10.233284013884267,-35.0431020873222,0.2151311404331308,13.422418959450848,-0.17327788391435228,-0.8083275554965752,358.53818230127195,0.052680649964344184,-0.1155661288010208,SZ
1635823300.500,scene-000580-15,Vehicle,55.02086969067552,32.421921405326266,10.808149978577731,1.540240161967938,2.0947749141290046,0.5953911999040837,280.4992205791526,-0.0018818720411388767,0.0020465938793989835,SZ
1635823301.000,ego,AV,-0.0275436706678492,12.038785809040768,-0.04074137695243818,11.995234336532992,-0.11029117015220768,-0.189841410283762,0.05483148070126955,-0.037821281391501316,-0.18334348386349575,SZ
1635823301.000,scene-000580-1,Vehicle,3.5449881621699215,17.304628221679465,0.034289664440171834,14.822847381393931,0.07207748221337144,-0.1539424973858985,1.5525942589440263,-0.006873352883673078,-0.18035134608950898,SZ
