TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635841664.500,scene-000601-1,Vehicle,-4.33809235393147,134.0546460503641,-0.9636835195407509,21.42159866233926,-0.5263588631021268,-2.2531465194606284,2.2194691642414597,-2.1657167229353718,0.005193435578974004,SZ
1635841664.500,scene-000601-2,Vehicle,-2.7975667184019253,53.01457458541334,-1.4751391117811328,22.59432076194224,-0.04784206476591102,-2.1743811641700717,3.540364088559812,0.17356038569879217,-3.128023398068052,SZ
1635841664.500,scene-000601-3,Vehicle,-2.012478685030508,-6.522413867144564,0.5062845325010514,23.665418206565867,-0.20597171259465874,-1.8672944306505599,356.19062268129113,-5.8548086649502125,3.1641389354826117,SZ
1635841664.500,scene-000601-5,Vehicle,9.160785878355652,149.36599907987951,-6.95831845588883e-13,-1.1362307486089201e-13,-4.334310688136611e-13,-4.547473508864641e-13,184.26809544469967,-0.006864633766866746,-0.004846186970752342,SZ
1635841665.000,ego,AV,-1.5126423920937975,75.33698569834148,-0.6138426999716458,14.95612877118259,0.07433601558156688,-0.66892958985013,2.142511994862972,0.13475359241719964,-0.03707203272300319,SZ
1635841665.000,scene-000601-1,Vehicle,-4.872417714337642,144.5353964800047,-1.1469954075799957,20.60459188303011,-0.2068886890548507,-1.0148805977759707,1.1357500766025197,-2.167987932761406,0.9224960134084768,SZ
1635841665.000,scene-000601-2,Vehicle,-3.56322760622163,64.16236869759359,-1.6317265871644862,22.24171844023954,-0.5785078367675043,0.7639718773592534,3.6423504446424175,0.18559300019950342,-0.03739584725580869,SZ
1635841665.000,scene-000601-3,Vehicle,-1.6102807251815419,5.169709163518505,1.4521116222403592,23.288725378509323,3.9892800715518932,0.3605231184243536,348.91984341123566,5.996080145693156,18.996239612843283,SZ
1635841665.000,scene-000601-5,Vehicle,9.16078587835531,149.3659990798795,-5.463416206079073e-13,1.70402730860976e-13,1.031391968737563e-12,1.590850573773936e-12,184.26303261284426,-0.00844979079366226,0.01656828530694554,SZ
1635841665.500,ego,AV,-1.824165713168977,82.74314283671876,-0.6600385304031775,14.691917685361041,-0.25911933730769565,-0.38791475343604986,2.2264091457373714,0.13661042199825602,0.029248216448420905,SZ
1635841665.500,scene-000601-1,Vehicle,-5.446695272481961,154.80534137185873,-1.099952361442208,20.664205734508002,0.39506087360599995,1.2533360036875365,0.05148123148003947,-1.243220709526895,1.9051786469441083,SZ
1635841665.500,scene-000601-2,Vehicle,-4.430239437034522,75.38471970861875,-1.7939908513565008,22.659676216332024,-0.07054922000055264,0.9078592270106469,3.7259570887593156,0.13616453844298348,-3.025692571516373,SZ
1635841665.500,scene-000601-3,Vehicle,-0.8277600352672708,16.84452361571128,0.7935808771169346,23.381305176531928,-6.623403052045591,0.00979607366609514,2.1867028269842876,13.14143094789307,-6.244102869982697,SZ
1635841665.500,scene-000601-5,Vehicle,9.160785878355084,149.36599907987969,-5.294068036279685e-13,4.551936909115323e-13,-9.636527008178092e-13,-4.51686733571711e-13,184.25964565390598,0.009703651540078795,0.014842725750270347,SZ
1635841666.000,ego,AV,-2.1608779523090687,90.01543248367578,-0.6354165397072709,14.346881199379052,0.35760730009132313,-0.9922311904919354,2.2791224168612296,0.16400180886562055,-0.013126331993802864,SZ
1635841666.000,scene-000601-1,Vehicle,-5.962665833331736,165.2204339209185,-0.9946838606157387,20.848809824420783,0.026013129699879123,-0.5149196440364108,359.8925293670756,-0.2628092858172977,1.102307522354522,SZ
1635841666.000,scene-000601-2,Vehicle,-5.308895545334579,86.76518009168548,-1.6663176420872037,22.73644505898369,0.581242057077743,-0.6007838564039503,3.7785149830854152,-2.8400995713168697,-0.01596488772452176,SZ
1635841666.000,scene-000601-3,Vehicle,-0.8018887248521622,28.43593755194709,0.2239168712681801,22.783424245934484,4.344747028650573,-2.4013197960559296,2.061274359128703,-0.24802272428954097,-20.69795882889119,SZ
1635841666.000,scene-000601-5,Vehicle,9.160785878354789,149.36599907988,-4.695246295822602e-13,1.0783671239765277e-12,1.2031813970006424e-12,2.9443804658316903e-12,184.27273626438432,0.006392934956608087,-0.025920350673644066,SZ
1635841666.500,ego,AV,-2.4578465149721276,97.09335170843231,-0.6003801215866426,14.021810747404047,-0.21746162760881083,-0.30805061740807105,2.3904109546029986,0.12348409000444649,-0.14374491769028452,SZ
1635841666.500,scene-000601-1,Vehicle,-6.488494873381695,175.60689103357322,-1.1721098014932452,20.749852938095795,-0.735716893209907,0.11909209873643078,359.7886719456627,-0.140913187172373,-0.021281527553441038,SZ
1635841666.500,scene-000601-2,Vehicle,-6.0571699786841435,98.1024028788499,-1.3023218301924155,22.700642569120138,0.8747411905014113,0.4575738969497678,0.8858575174424459,0.12019965071846173,2.861043476528522,SZ
1635841666.500,scene-000601-3,Vehicle,-0.612818786400001,39.61399018720464,-0.39960086898603603,22.10179726869032,-6.838817989667438,-0.32518811292078453,1.9386801026947467,-7.556527880998118,1.0348606673056793,SZ
1635841666.500,scene-000601-5,Vehicle,9.160785878354618,149.36599907988068,-3.8492762958018437e-13,1.199896793567199e-12,-8.647933969923393e-13,-2.458261787469005e-12,184.2660385888626,-0.01621669913356527,-0.027502482395732386,SZ
1635841667.000,ego,AV,-2.7747329297951246,104.0546073912087,-0.6461928388624946,13.800925256202305,0.03421075850540367,-0.5754913473989234,2.402606506865676,0.020256891175333802,-0.0850116887904524,SZ
1635841667.000,scene-000601-1,Vehicle,-7.114950609650842,186.00484837550016,-1.2305855913259145,20.858265150685945,0.5018137338792297,0.31455675162416696,359.75161617990324,-0.2840908133707387,-0.3260545545050775,SZ
1635841667.000,scene-000601-2,Vehicle,-6.620745068427687,109.47987027371526,-0.9954921757017823,22.74912575671446,0.35257742746112264,-0.2636411465724535,3.898714633803891,0.020943905211652236,-3.0855444764613367,SZ
1635841667.000,scene-000601-3,Vehicle,-1.247451839391536,50.51412353997357,-1.298892082560278,21.278502607463107,3.241653135370468,-2.9679905319880646,354.5047464781306,0.7868379430161383,24.018053642937986,SZ
1635841667.000,scene-000601-5,Vehicle,9.160785878354421,149.36599907988108,-1.9700004663211323e-13,6.021954518867896e-13,1.6165037287846239e-12,6.745642074736769e-14,184.25651956525076,-0.0211095474391243,-0.0006463507446454742,SZ
1635841667.500,ego,AV,-3.0873168877054162,110.8786063424272,-0.5916707593631112,13.486016031756114,0.18387755949213158,-0.6841455503858569,2.4106678457783324,0.03847240121399409,0.05205595314116351,SZ
1635841667.500,scene-000601-1,Vehicle,-7.68566889102945,196.45858642063175,-1.0885919390896253,20.927258781511593,0.06616087506592905,-0.038582228321544676,359.504581132292,-0.4669677416774505,-0.18952672229468703,SZ
1635841667.500,scene-000601-2,Vehicle,-7.072325229688491,120.72885501828468,-0.8066409730265383,22.061567240630673,0.40282738323985434,-2.486592917762664,0.9068014226541123,-2.965344825742875,0.04914976093785128,SZ
1635841667.500,scene-000601-3,Vehicle,-1.7191496298792386,60.973540675804195,-1.0428158616482768,20.941495233054564,-2.217348251722459,1.6199610343538922,2.725518045710885,16.461525761939868,1.9627929703228943,SZ
1635841667.500,scene-000601-4,Bicycle,11.368562216427643,138.8585247283116,0.08903362808516332,-1.0262814500635367,0.13608803256674185,3.0269344144941552,180.91463310250725,-6.678962577718977,3.4347450560826758,SZ
1635841667.500,scene-000601-5,Vehicle,9.160785878354421,149.36599907988142,-1.0125838931929532e-14,8.251080700286674e-13,-8.690068979838893e-13,8.241940518201429e-13,184.24492904142346,-0.016863049878210745,0.025988003061740983,SZ
1635841668.000,ego,AV,-3.376630870436338,117.5390526139825,-0.5985117675323418,13.161681953416043,-0.21124159216905403,-0.6131907629744546,2.4410789080796733,0.07231284431649954,0.2571480339156125,SZ
1635841668.000,scene-000601-1,Vehicle,-8.20784918048071,206.93864188698583,-0.9724380772947966,21.03546079218173,0.39845457211338653,0.47139027100215003,359.28464843822576,-0.47361753566542575,-0.038669943413452756,SZ
1635841668.000,scene-000601-2,Vehicle,-7.45521640922825,131.5730543812762,-0.7847719769954405,21.563709926128425,-0.3153513991154626,0.49516365975370036,0.9333698080610162,0.07009366614950352,3.2622613722280107,SZ
1635841668.000,scene-000601-3,Vehicle,-2.4640430021255066,71.43719793712688,-1.8293914472504398,20.49396284323852,-0.9289540906861911,-3.410090593618037,10.966272240070438,2.7496309133390326,-17.383359634920566,SZ
1635841668.000,scene-000601-4,Bicycle,11.416859979468036,138.64125277281184,0.07769731393034797,-0.007802436495075973,-0.18143328918600332,1.0469816397796876,177.57515181364778,-4.961590049677639,2.5596050105723123,SZ
1635841668.000,scene-000601-5,Vehicle,9.160785878354336,149.3659990798819,-2.7408736738744076e-13,1.0427497088888382e-12,-1.868392158381558e-13,4.6372503620541836e-14,184.23965651537253,0.004878455622616684,0.021919870616088133,SZ
1635841668.500,ego,AV,-3.6898708741194586,124.05861642506336,-0.6296060889917755,12.94731665039667,0.08686430633131925,-0.24427044910303408,2.4829806900948332,0.29562043512960656,0.4856729747806967,SZ
1635841668.500,scene-000601-1,Vehicle,-8.72320092173544,217.51765444954498,-1.2468479359671305,21.285306223240863,-1.496094006802724,0.5279914532343497,359.0309635966266,-0.5056376850909032,-0.03842764606837079,SZ
1635841668.500,scene-000601-2,Vehicle,-7.912775710282343,142.38589281871438,-1.096974002554814,21.62581985743385,-0.9334567031220304,-0.246723934532028,0.9768950888036159,0.29691654648513577,0.4876213032574839,SZ
1635841668.500,scene-000601-3,Vehicle,-3.390039308477529,81.38544185046334,-1.6649564209397074,19.5540604419462,1.5866941959291205,-0.349519011551223,5.475148959049918,-0.9218338729806987,2.5378594746233176,SZ
1635841668.500,scene-000601-4,Bicycle,11.419799420211929,138.685726227257,-0.09239966110084,0.020700189716151,-0.4989546109387486,-0.9329711349347798,175.95304305282963,-4.119357567146665,3.275177773142019,SZ
1635841668.500,scene-000601-5,Vehicle,9.160785878354211,149.36599907988244,-1.5118533381368472e-13,1.142982331383245e-12,6.784473501331806e-13,3.545579863570833e-13,184.2498074970461,0.005056820737877388,-0.008916304528156616,SZ
1635841669.000,ego,AV,-4.006866809733142,130.50158375438468,-0.6644795122813815,12.824238287410337,-0.22635799948974133,-0.24804300284230152,2.7366993432092848,0.5579858190971962,0.014054628355609111,SZ
1635841669.000,scene-000601-1,Vehicle,-9.426043232604748,228.19340275547916,-1.3493344915809036,21.351879525814756,1.0861477843476335,-0.2616982429387491,358.77901075313486,-0.5120451817337965,0.015553117601569966,SZ
1635841669.000,scene-000601-2,Vehicle,-8.446442130049615,153.1563954857425,-0.7746863377134952,21.433057270934057,2.222607362487307,-0.5243264114671433,1.230286354546152,0.5577149694069874,0.012561051887118424,SZ
1635841669.000,scene-000601-3,Vehicle,-4.112079584396998,91.19456255305555,-1.3990023626196786,19.833983084548674,-0.5228779626490141,1.469209581961124,10.04443836708974,5.28749038796235,-2.15654227659698,SZ
1635841669.000,scene-000601-4,Bicycle,11.34913987973032,138.61806447621012,-0.11441926795328583,-0.2141281019798284,0.4108761835289651,-0.006342031849137397,173.45579424650109,-1.68641227653562,5.7180175897377055,SZ
1635841669.000,scene-000601-5,Vehicle,9.160785878354158,149.36599907988307,-1.869854009979708e-13,1.3770614854575683e-12,-8.216476188703248e-13,5.817586299402087e-13,184.2447133361104,-0.004037848905539931,0.0003359469336743359,SZ
1635841669.500,ego,AV,-4.358978735528465,136.8802406027042,-0.7271230303367392,12.685475265806952,-0.024216072731689575,-0.3070090835712662,3.0409665091920295,0.30967506348522056,-0.7730398058156935,SZ
1635841669.500,scene-000601-1,Vehicle,-10.044855657441563,238.86110596086132,-1.2857425119459895,21.367884741398182,-0.8317798658079738,0.32571910527245507,358.51891841489277,-0.49008456748933327,0.028629582314991353,SZ
1635841669.500,scene-000601-2,Vehicle,-8.788771724052687,163.8420503573522,-1.060256729213268,21.37889629065687,-3.3648889284864003,0.30768249035838835,1.5346100582106175,0.3094775983722542,2.2286760511243813,SZ
1635841669.500,scene-000601-3,Vehicle,-4.873703278528976,101.08770984014072,-1.6410179488902563,19.323615157923395,-0.44518438243329506,-3.5106812884622087,10.762639347012268,-3.0783761495776787,-13.019231999172348,SZ
1635841669.500,scene-000601-4,Bicycle,11.328470013312051,138.52490951736553,0.0021002915147193164,-0.12908804114561825,0.055202054343055515,0.3465022751859781,174.266630776294,1.5986600225910408,5.236369701147925,SZ
1635841669.500,scene-000601-5,Vehicle,9.160785878354018,149.36599907988378,-2.626104351621959e-13,1.363693786160412e-12,5.191474822134249e-13,-6.352294271288369e-13,184.24576964814054,0.005392767671551724,0.013771649145269294,SZ
1635841669.500,scene-000601-6,Vehicle,-23.45519383191968,160.37085775076227,0.9497674729117258,-17.412358946044648,-0.0520634567170708,0.7529076001127066,184.32116507627995,0.03830463844997212,-0.05782596097736814,SZ
1635841670.000,ego,AV,-4.72437129791801,143.19051522525788,-0.7320552954808671,12.567449474601064,0.004487012155178771,-0.16509408125228475,3.0463744066945053,-0.2150539867184973,-0.6538668109111376,SZ
1635841670.000,scene-000601-1,Vehicle,-10.700224558175002,249.56430540455574,-1.1527834140566624,21.401997403052018,1.3636162573652841,-0.18926845865711073,358.28892618564555,-0.4834155994188052,-0.045486826284871995,SZ
1635841670.000,scene-000601-2,Vehicle,-9.505431169070441,174.54820350581736,-1.3382209795583886,21.402205686887555,2.2530319271059183,-0.21444490543569827,1.5397639529184062,2.7863910205313687,2.346787538354704,SZ
1635841670.000,scene-000601-3,Vehicle,-5.714700753774437,110.64401004978544,-1.652652858083932,19.568241264137068,0.3986447456585944,4.4891857133169,6.966062217512061,-7.731741611209998,0.2699439262471799,SZ
1635841670.000,scene-000601-5,Vehicle,9.160785878353913,149.36599907988443,-2.33396321376653e-13,1.3536156858571379e-12,-4.0229102707125367e-13,5.949170259157418e-13,184.25010610378197,0.009733800239729362,0.0029879731984152613,SZ
1635841670.000,scene-000601-6,Vehicle,-22.977984483864113,151.72466963342288,0.9767370066892169,-17.240637711975232,0.15994159182703616,-0.06602266383501387,184.34031739550494,0.009391657961288047,-0.08060119059521753,SZ
1635841670.500,ego,AV,-5.080345636682778,149.4544038516093,-0.6728571946656687,12.489706329219443,0.23230539110561477,-0.14587850027417204,2.825912522473532,-0.34419174742591707,-0.13856756549085958,SZ
1635841670.500,scene-000601-1,Vehicle,-11.173578980103335,260.26247552738755,-0.875463767797993,21.432343045551107,-0.25433767233060545,0.3106510286534103,358.03550281547393,-0.5355713937742053,-0.08088044778648396,SZ
1635841670.500,scene-000601-2,Vehicle,-10.059803460698225,185.2443331909014,-1.2130497724264062,21.425977963088002,-1.7523470985779888,0.30953401023748484,4.321001078741986,2.656265136726958,-3.13769365490532,SZ
1635841670.500,scene-000601-3,Vehicle,-6.469033320044902,120.71553847594728,-1.3203508678695748,20.170391600367726,0.9305632151988341,-2.080584368394298,3.03089773580227,-2.808432223330499,8.670542319775734,SZ
1635841670.500,scene-000601-5,Vehicle,9.160785878353742,149.36599907988514,-4.558161399734249e-13,1.40729578636739e-12,-4.873882473158355e-13,-3.8019662387473307e-13,184.2555034483803,0.008380740869966985,-0.01347028878122103,SZ
1635841670.500,scene-000601-6,Vehicle,-22.460789737851787,143.06197585012472,1.109709064738761,-17.478381609879694,0.371946640371144,-0.8849529277828054,184.33055673424127,-0.042296552145245414,-0.3652008658344812,SZ
1635841671.000,ego,AV,-5.400744683050815,155.6791382611523,-0.6347562366532861,12.40546342388768,-0.07990155905608498,-0.19109312105290854,2.7021826592685882,-0.3536215522093613,0.1366623912544398,SZ
1635841671.000,scene-000601-1,Vehicle,-11.710517820114319,271.0383084073827,-1.4071210863872694,21.712648431705418,-1.8722916020265008,0.8105705159638319,357.7533547918713,-0.5642960472052891,-0.05744930686216776,SZ
1635841671.000,scene-000601-2,Vehicle,-10.734545307000007,195.96769895762964,-1.1842647583133796,21.41085517163412,1.8674871550300969,-0.37002517605306195,4.196029089645364,-0.35130263437395115,-2.862816483555804,SZ
1635841671.000,scene-000601-3,Vehicle,-7.0864665238740105,130.68188062292597,-1.2965382910352092,19.977415773235258,-0.8353129078613719,1.3086810598644263,4.157629994181548,0.9388007085657364,2.6402799719654695,SZ
1635841671.000,scene-000601-5,Vehicle,9.160785878353497,149.36599907988582,-4.373441212475987e-13,1.3731837412120804e-12,5.612763222191399e-13,2.437484432534959e-13,184.25848684465194,-0.003736488541491667,-0.026239383698154484,SZ
1635841671.000,scene-000601-6,Vehicle,-21.862841279089235,134.2317298930865,1.2752859630050046,-17.803474290524207,0.290360952693832,-0.4154177947952462,184.29802084335972,-0.35580920787319315,2.743640160422032,SZ
1635841671.500,ego,AV,-5.713114858118521,161.86211436963134,-0.5847331873356463,12.3347030833621,0.27999375632664414,-0.09194824104943677,2.4722909702641678,-0.20752935617147727,0.3830798353751934,SZ
1635841671.500,scene-000601-2,Vehicle,-11.236984217908686,206.67919819279788,-1.1129757375828437,21.539791361754506,-1.5823310721079533,0.8857699365346008,3.9696984443680066,-0.2065513468288458,0.37942118368118827,SZ
1635841671.500,scene-000601-3,Vehicle,-7.759181096034514,140.71780909559718,-1.2343826239272568,19.93356902459059,1.0839355762931815,-1.4840680544430995,3.9696984443680208,-0.16815225136502931,-0.9106821592585135,SZ
1635841671.500,scene-000601-4,Bicycle,11.397591103477234,138.67125957946894,0.044278997875280154,0.13119890026037132,-0.013023347982494715,-0.08621533377998869,177.27984652551856,1.4012002480437786,-0.14408861900597003,SZ
1635841671.500,scene-000601-5,Vehicle,9.160785878353328,149.36599907988654,-2.781542365177303e-13,1.4559518213230666e-12,7.548321670033372e-14,8.732387719044887e-14,184.2517669598388,-0.0178586428281875,0.005247987201087767,SZ
1635841671.500,scene-000601-6,Vehicle,-21.18686413997008,125.2786552115504,1.432700670531462,-18.00764505946942,0.3392978774119939,-0.4012652809856405,183.97474752636805,2.7013436082767868,6.405043058410058,SZ
1635841672.000,ego,AV,-5.990797885644447,168.0043713396029,-0.566630229565925,12.20712271336749,-0.20758192524775643,-0.41837323892900713,2.494653303097106,0.0294582831658321,0.38074566544349864,SZ
1635841672.000,scene-000601-2,Vehicle,-11.915235510443637,217.52182201883255,-1.4479735120170267,21.754717748565344,0.24233997437122134,-0.026064389291249768,3.9894777428165185,0.028118549307237117,0.381266728279158,SZ
1635841672.000,scene-000601-3,Vehicle,-8.307584362734701,150.55535333127952,-1.0926382464199078,19.529144378523664,-0.5169580662637854,-0.1336305298245435,3.9894777428165185,0.028118549307222906,0.3428676328153415,SZ
1635841672.000,scene-000601-4,Bicycle,11.420106565955432,138.72356106106358,0.04979061611425284,0.07296492249209247,0.035069820938385454,-0.14672057729312682,177.96727069621943,1.3234860970742375,-0.10543586308165231,SZ
1635841672.000,scene-000601-5,Vehicle,9.160785878353199,149.36599907988727,-2.406066267969326e-13,1.50005205919928e-12,7.47072221828567e-14,8.907707431440479e-14,184.24062820182377,0.0015114986595961,0.02697335318993055,SZ
1635841672.000,scene-000601-6,Vehicle,-20.426062531497926,116.22526420976789,1.6145838404169979,-18.204739571509837,0.3882348021301496,-0.3871127671760206,186.9993644516365,6.049233850536865,6.6957804845201565,SZ
1635841672.000,scene-000601-7,Vehicle,-24.303916121196888,214.31138937810408,0.15827180137141134,-19.349670346463597,0.02230693055637034,0.13299179038500597,181.18031242134398,-0.03193268609607003,0.04621645221649828,SZ
1635841672.500,ego,AV,-6.2889392399330735,174.0764246978337,-0.603692185287968,12.122668032382009,0.059334102359584584,0.080554514987071,2.50174925343,0.17321630927202136,0.39659905262965367,SZ
1635841672.500,scene-000601-2,Vehicle,-12.650591875213069,228.3757722871707,-1.576776158175343,21.620782210220955,-0.7575505590044829,-0.5096777640863905,3.9978169936752437,0.17471538145031218,0.3946483804320451,SZ
1635841672.500,scene-000601-3,Vehicle,-8.89577173470178,160.4400534366923,-1.2146082223967118,20.283319507885462,0.029078162356569237,3.1503310472717345,3.9978169936752437,0.17471538145031218,-2.60507048267921,SZ
1635841672.500,scene-000601-4,Bicycle,11.437232497071074,138.75196411995017,-0.005593100769252835,0.06116865265867279,-0.2566046884724082,0.09953549795944822,178.60333262259283,1.2957643849621263,0.024453195334189104,SZ
1635841672.500,scene-000601-5,Vehicle,9.160785878353078,149.365999079888,-2.622171424271512e-13,1.411413284165864e-12,-1.6114928470373146e-13,-4.4363217444806883e-13,184.2532784584984,0.00911471036174305,0.0019323045510333259,SZ
1635841672.500,scene-000601-7,Vehicle,-24.224924985270874,204.68800630265963,0.15182648017416764,-19.074205707335764,-0.04808821534534513,0.9688667661263253,181.16434607829595,-0.008824459987820887,0.07070726761243407,SZ
1635841672.500,scene-000601-8,Vehicle,-27.350748394308525,241.88842644993997,1.217075637875979,-21.01912093452951,-1.0934440694353,4.571352785471532,182.50752554454562,0.017048223396670892,0.052840045859881,SZ
1635841673.000,ego,AV,-6.588633426079346,180.13824743062736,-0.605614271891594,12.105461703251247,-0.06702244877408958,-0.14937983151013157,2.6678696123691323,0.4260573357954911,0.08583090704873086,SZ
1635841673.000,scene-000601-2,Vehicle,-13.451244088551956,239.20109135462388,-1.4609733239315175,21.83776942529885,1.2207618959797886,1.3776266243979336,4.164193124266831,0.4227669297392822,-2.9189449431729315,SZ
1635841673.000,scene-000601-3,Vehicle,-9.497660017576784,170.6392178886461,-1.189382793045743,19.84076493413398,0.07182355504730964,-4.920549342277695,4.164193124266831,-2.576951933371987,0.08077344530227037,SZ
