TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632795010.000,ego,AV,0.0,0.0,-0.07466526061518558,2.0481499536530805,-0.17111460652131694,0.2842385399601213,0.0,4.000896986840945,0.04099999021671685,SZ
1632795010.000,scene-000212-1,Vehicle,-9.719706242156805,20.956820543323712,0.055002990812343944,0.012772481260795226,-0.40003293102485893,-0.04161956224437716,177.4976213132174,-0.004959370329970625,-0.012112730414060024,SZ
1632795010.000,scene-000212-2,Vehicle,-12.756020871315163,-21.815712631873104,0.00036545016005542835,2.360756109584016e-06,-1.4581478385844449e-13,3.347075559962699e-13,176.61056098310968,6.941813131788876e-05,-0.00011540295849954418,SZ
1632795010.000,scene-000212-3,Bicycle,0.5096329678519385,-28.317683936312424,-1.4896174048849105,8.455581397629533,0.4778191161547767,-4.687802551084012,25.762273164679897,-2.005635878814246,-24.47062058234377,SZ
1632795010.000,scene-000212-4,Vehicle,-5.389454515668424,-43.08128824955533,1.0043904047433292,1.8205236020101911,-0.10074807608412417,0.026718686870806252,326.5,6.000810607226754,0.03915070875865467,SZ
1632795010.000,scene-000212-6,Vehicle,-1.5274340155647406,39.20484436272225,0.43804716535644594,15.604692387457046,1.0481394668338329,-1.2936875534343386,358.5,2.0007589082260324,-6.9588393169138385,SZ
1632795010.500,ego,AV,-0.05850006817969952,1.0637776134619994,-0.15889123621749673,2.2153061384758046,-0.165789295887927,0.38438619933077156,2.0004484934204725,4.021396981949303,-0.3476932834948343,SZ
1632795010.500,scene-000212-1,Vehicle,-9.725953681594223,20.958619002344022,-0.04748238549298189,-0.004349317838632463,-0.009908574196444447,-0.0268676341533336,177.4951416280524,-0.011015735537000637,-0.006681110882425401,SZ
1632795010.500,scene-000212-2,Vehicle,-12.755838146235146,-21.81571145149502,0.0003654501600331855,2.3607562074717596e-06,5.684341886080802e-14,5.684341886080802e-14,176.61059569217534,1.1716652068116673e-05,-0.00012572149859124693,SZ
1632795010.500,scene-000212-3,Bicycle,-0.16027838706017586,-24.53885317495284,-1.1596880987415592,6.933772410669432,0.8418981084186301,-1.3994333967564003,24.759455225272774,-14.240946169986131,-11.122037934857445,SZ
1632795010.500,scene-000212-4,Vehicle,-4.903476585272011,-42.153560894527175,0.9322737919128526,1.9186372544308374,-0.1877183752377829,0.3657359228117807,329.50040530361343,6.020385961606081,1.6523908951196091,SZ
1632795010.500,scene-000212-6,Vehicle,-1.2121860240370577,46.91777734543301,0.7533587517447474,15.391635009709061,0.2131068787193704,0.44145804244241305,359.500379454113,-1.4786607502308868,-6.347546681906977,SZ
1632795011.000,ego,AV,-0.15844746033138093,2.223651776756692,-0.24045455650311323,2.432536152983854,-0.16046398525453853,0.4845338587014254,4.021396981949303,3.653203703346108,-1.5560958720775009,SZ
1632795011.000,scene-000212-1,Vehicle,-9.734678264580753,20.953700552826,0.04509441661589953,-0.014095152892538371,0.3802157826319702,-0.012115706062290031,177.4866055776804,-0.011640481212396026,-0.005270030436520301,SZ
1632795011.000,scene-000212-2,Vehicle,-12.755655421155113,-21.81571027111692,0.0003654501601122718,2.3607561664274344e-06,2.59501404739626e-13,-2.2102072335685157e-13,176.61057269976175,-5.630336727335816e-05,-4.371810490511052e-06,SZ
1632795011.000,scene-000212-3,Bicycle,-0.6197152148676331,-21.109880762782357,-0.647719296466283,7.056148000873141,1.2059771006824747,1.888935757571229,11.521326994693766,-13.127673813671692,13.706208198109039,SZ
1632795011.000,scene-000212-4,Vehicle,-4.464428248685043,-41.134399558796076,0.8166720295055467,2.186259524821971,-0.2746886743914416,0.7047531587527569,332.5203859616061,7.653201502346363,2.445856014968733,SZ
1632795011.000,scene-000212-6,Vehicle,-0.8436613128295314,54.74107483875437,0.6511540440758201,16.046150429899452,-0.6219257093950805,2.1766036383191505,357.0213392497691,-4.346787773680944,1.4439294855046967,SZ
1632795011.500,ego,AV,-0.29863033905724634,3.5036576923999734,-0.32007216303533137,2.693829723216624,-0.1580064408743338,0.5606404222296586,5.65365219676659,2.4653011098718025,-3.100530140133202,SZ
1632795011.500,scene-000212-1,Vehicle,-9.687650224395364,20.947589317181798,0.09692546222253892,-0.005448181564560858,-0.17289160020541272,0.0467035913742001,177.48350114683998,-0.016285765973520938,-0.009626380101735776,SZ
1632795011.500,scene-000212-2,Vehicle,-12.755472696075046,-21.815709090738835,0.0003654501601165974,2.360756232716992e-06,-2.4219992331153684e-13,4.861789512373548e-13,176.61053938880806,7.344841577605621e-06,-9.699234794879885e-06,SZ
1632795011.500,scene-000212-3,Bicycle,-0.8967052678570839,-17.5190274397151,-0.6679960001747574,6.960589997264455,-1.2870839155163738,-2.271167772005988,11.631781411601082,-0.5347379718770924,18.20214860284969,SZ
1632795011.500,scene-000212-4,Vehicle,-4.068505971018095,-39.96644594660343,0.8108617755884535,2.4590143338237542,0.25144765872306785,0.38626607725437623,337.1536068059598,8.466241976574814,-1.2063096357042156,SZ
1632795011.500,scene-000212-6,Vehicle,-0.49833519811756866,62.86399300945067,0.9251300274689063,16.101057254799077,1.7178296429674278,-1.9569763387206507,355.15359168043204,-0.03473126472619015,9.333521694810486,SZ
1632795012.000,ego,AV,-0.47048354643974666,4.9204641773674345,-0.3514733080057557,2.9730193578141044,0.03240186099263509,0.5561181161602597,6.486698091821116,0.5526735632129052,-3.1490802283116324,SZ
1632795012.000,scene-000212-1,Vehicle,-9.65142070204832,20.942446071107565,0.06674910968854143,-0.0316390111598283,0.05218619006942257,-0.15146690975526989,177.47031981170687,-0.021266861314131802,-0.0021372167216640037,SZ
1632795012.000,scene-000212-2,Vehicle,-12.755289970995019,-21.815707910360718,0.0003654501599882343,2.360756115184497e-06,-2.712528552467619e-13,-9.56308935441989e-13,176.61058004460332,-6.600260206823805e-05,-4.2930332284640826e-05,SZ
1632795012.000,scene-000212-3,Bicycle,-1.2966944711901833,-14.131424760257207,-0.7421722407699883,6.9722280252199385,0.990378953135449,2.317719883827902,10.986589022816673,5.074474789177998,2.8510424808427928,SZ
1632795012.000,scene-000212-4,Vehicle,-3.672545127688724,-38.67349147558571,0.691179594118554,2.7431316391451905,-0.730176384602665,0.7502031440313726,340.98662793818096,6.446891866642147,-1.2591738192513233,SZ
1632795012.000,scene-000212-6,Vehicle,0.028830023513363445,70.86201806190765,0.8832738641059236,16.275279889823896,-1.8852542964193582,2.653866878819926,356.9866079850429,4.986733921129542,-0.09932417933853799,SZ
1632795012.500,ego,AV,-0.6447771586226441,6.481484304644214,-0.3509155223340318,3.2810525189924027,-0.030170718305739808,0.6760145285529298,6.206325759979495,-0.6837791184398299,-1.405075057745207,SZ
1632795012.500,scene-000212-1,Vehicle,-9.629807652112975,20.934708247944485,-0.016866467282368063,0.05471781077999657,-0.38664849795306055,0.4968941975145694,177.46223428552585,-0.018422982695184942,-0.013607453072381759,SZ
1632795012.500,scene-000212-2,Vehicle,-12.755107245915026,-21.8157067299827,0.00036545016004971916,2.3607561140155606e-06,5.171926255320702e-13,9.516331932944667e-13,176.610473386206,-3.5585490707035206e-05,0.00024628483986077754,SZ
1632795012.500,scene-000212-3,Bicycle,-1.576784645280405,-10.51868781201369,-0.44379130128521593,7.152535668064253,0.2031448048036406,-1.5964893124506432,16.70625620077908,2.3163045089657004,-15.42689757427334,SZ
