TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632816500.000,ego,AV,0.0,0.0,-0.047302485086397145,7.657312609341496,-0.17350858450290085,0.13371750254587056,0.0,0.9531694139158731,-0.37068621433510884,SZ
1632816500.000,scene-000339-1,Vehicle,-9.386068342614287,-12.891416615231655,0.019330558675450638,-2.1016635277978777,-1.6986855330345052,0.6618009406852128,166.5,6.064398354935378,0.02986772234032742,SZ
1632816500.000,scene-000339-2,Vehicle,0.25211444712767866,-19.300685355308527,0.016486816528128362,7.802000701302703,-0.33905929191059586,0.5288193116206443,1.5000000000000284,-0.02526596645884638,0.02895806124098499,SZ
1632816500.000,scene-000339-3,Vehicle,9.092921237125228,-22.89207427204163,-0.06315398155348864,-0.03940213774290409,0.08931324705140925,0.3105850676213249,358.5,-4.668328005132707,0.029473222940055166,SZ
1632816500.000,scene-000339-4,Vehicle,-8.147385469968656,-47.63123739086845,0.5071109721537582,0.35737278311153287,-1.94536646545543,-1.8248108341271851,181.5,-0.02514440657532191,1.5867991368748164,SZ
1632816500.000,scene-000339-5,Vehicle,3.873458624187333,-17.01739372475908,8.370432549220652e-05,-0.06442781780062863,-0.16316804855319766,0.016007064954152328,1.5000000000000284,0.9531073486738819,0.028855542512587817,SZ
1632816500.000,scene-000339-6,Vehicle,3.9098971315823174,-11.638710745549892,-0.19974670520891402,-1.4231763177979273,1.666050389597584,5.422688954804931,0.5958167870260951,2.76147377462172,0.02867632835878453,SZ
1632816500.000,scene-000339-7,Vehicle,3.6723899658329966,44.7075348958903,0.1704757826863733,0.029960670707774,-0.4203989250893494,0.02819737660598093,1.5000000000000284,-0.02526596645884638,0.02895806124098499,SZ
1632816500.000,scene-000339-8,Vehicle,10.613734755659417,174.6083252260681,-3.6539685944820413,-14.056707748888329,3.8209899197426367,-2.420666292946578,166.19350013202617,-4.807987789798403,0.0012821776667237827,SZ
1632816500.500,ego,AV,-0.041840664163898866,3.8439545474135386,-0.11306186868487371,7.715672690161773,-0.08952894989100563,0.09972282073523075,0.4765847069579424,0.7678263067483139,-0.7283485001526486,SZ
1632816500.500,scene-000339-1,Vehicle,-9.536505557285858,-13.88052035753855,-0.516613022121703,-1.8967456334169186,-0.44508879015410896,0.1578706368386218,169.5321991774677,6.079332216105541,0.019822663674233354,SZ
1632816500.500,scene-000339-2,Vehicle,0.23107858852849827,-15.356085724805936,-0.0744239616736901,7.931391552504978,-0.024583820896678044,-0.011255906811534544,1.4873670167706052,-0.010786935838353884,0.018215758605762744,SZ
1632816500.500,scene-000339-3,Vehicle,9.068135053459438,-22.885882901193895,-0.04473745065061967,0.038306233666881774,-0.015647123439933353,0.00024841801781860795,356.16583599743365,-4.65359139366268,4.7025956704402745,SZ
1632816500.500,scene-000339-4,Vehicle,-8.075241892391704,-47.60950884447822,-0.0950188624819463,-0.12817157934989792,-0.4631528730873881,-0.11736661571853813,181.48742779671232,0.7682551618620863,0.0207934013809421,SZ
1632816500.500,scene-000339-5,Vehicle,3.858988603245707,-17.04851653195968,-0.04619552216244349,-0.06188297384087823,-0.02194885739854513,-0.005827689115150775,1.9765536743369836,0.9675351199301758,0.01805725195445973,SZ
1632816500.500,scene-000339-6,Vehicle,3.946156625237319,-11.833393054848464,0.20053777494844155,0.32258654110318513,-0.06491246896816172,1.5603624807995191,1.9765536743369552,2.7758119388011124,0.017769892641581464,SZ
1632816500.500,scene-000339-7,Vehicle,3.7184170393031,44.72456425083203,0.040310606720210966,0.035205444083359225,-0.10026177877529993,-0.007218283103640033,1.4873670167706052,-0.010786935838353884,0.018215758605762744,SZ
1632816500.500,scene-000339-8,Vehicle,9.105103953778768,167.378304322937,-2.6990951022554714,-14.661543347773332,-0.0014959508363645568,0.001323897406564356,163.78950623712697,-4.8073467009650415,6.754482741668269,SZ
1632816501.000,ego,AV,-0.10606356580054908,7.712839800010887,-0.1368314349774025,7.757035430076734,-0.0055493152791099565,0.06572813892460871,0.7678263067483139,0.22482091376322444,-1.0558588273498142,SZ
