TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638259190.000,ego,AV,0.0,0.0,-0.06195134331611721,11.718301523461427,0.031081724867850075,-0.0014219304030334001,0.0,-0.5678452732659878,0.14700671072768046,SZ
1638259190.000,scene-001057-1,Vehicle,-3.175981034135701,-89.52294230051064,0.47631737231593485,16.633706357049313,-0.05347525122196295,2.2682964738335443,357.69098851508994,-0.030635272042530914,-0.03205889804155504,SZ
1638259190.000,scene-001057-2,Vehicle,11.093662232702627,127.55664330526292,-0.0512208159397959,0.02781526334210813,0.2971181258747183,-0.04224906031613747,356.92804317365955,0.021257807559436515,-0.024756649949068787,SZ
1638259190.000,scene-001057-16,Vehicle,-15.151914376813028,50.547090949492244,-0.3286348866244042,-20.018883691519704,-0.8238388539385237,0.8575595952055721,179.49603381385623,-0.3853488120575719,0.4545582675543187,SZ
1638259190.000,scene-001057-17,Vehicle,-11.685700867927624,11.583380855720497,-2.297262572443446,-15.804553757946259,8.877347639981037,-0.3727261249430285,179.08763833987035,0.47925297753397444,-0.04213746379372196,SZ
1638259190.500,ego,AV,-0.02506685380413617,5.8579271124075865,-0.03426886740954513,11.711315110123422,0.07964817875843827,-0.026523722949001183,359.716077363367,-0.49434191790214754,0.2094285879283575,SZ
1638259190.500,scene-001057-1,Vehicle,-2.9498977908097337,-80.98814260058275,0.4172335281294255,17.37431136701031,-0.1828601255240745,0.6941235660104184,357.67567087906866,-0.046664721063308434,-0.019518160826436315,SZ
1638259190.500,scene-001057-2,Vehicle,11.095857467282048,127.56647929782129,0.04133350788743923,0.013947693745008661,0.0730991694342222,-0.013221218072260392,356.93867207743926,0.00887948258490212,-0.014132221311896842,SZ
1638259190.500,scene-001057-11,Vehicle,-11.990659885426087,174.53155398827772,-0.8662740637588282,-12.492116072978135,-0.5735457234618266,-2.188052035420043,174.48440461637134,0.9269601174790125,0.28685912065955677,SZ
1638259190.500,scene-001057-16,Vehicle,-15.395791980364805,40.63524958674243,-0.600036134577222,-19.647670692260853,-0.2617661378727476,0.627292401829834,179.30335940782743,-0.15806967828041252,1.2167366074505424,SZ
1638259190.500,scene-001057-17,Vehicle,-12.03790166864932,3.6146610507516193,0.2619834305614515,-16.11002978268499,1.359636372038551,-0.8491779740118943,179.32726482863737,0.45818424563711346,0.032752982548529985,SZ
1638259191.000,ego,AV,-0.03022166291866278,11.709223294077924,0.017696835442321028,11.691777800512435,0.12821463264902633,-0.05162551549491212,359.50565808209785,-0.35841668533763027,0.17467745095639486,SZ
1638259191.000,scene-001057-1,Vehicle,-2.769529578864785,-72.27981200915225,0.2934572467918603,17.327829923059745,-0.3122449998261867,-0.8800493418126791,357.6443237940266,-0.05015343286896723,-0.013318367464677294,SZ
1638259191.000,scene-001057-2,Vehicle,11.116327494220025,127.57300998586159,0.02187835349442634,0.014594045269847731,-0.1509197870062738,0.01580662417161667,356.93692265624446,0.0071255862475396725,-0.012436313208795013,SZ
1638259191.000,scene-001057-11,Vehicle,-12.479400154900514,168.07784657546003,-1.0565070584634473,-13.190999322094875,-0.18738625535664966,-0.6074809610469174,174.94788467511086,1.070389677808791,-0.23415432793225932,SZ
1638259191.000,scene-001057-16,Vehicle,-15.70511111838477,30.88023132445008,-0.5904010244971517,-19.39159128968987,0.30030657819302986,0.39702520845412437,179.3379641355758,0.8313877953929705,1.1817870161565907,SZ
1638259191.000,scene-001057-17,Vehicle,-12.05019337636138,-4.566353247720231,-0.9376262004048949,-16.653731731958153,-6.158074895903937,-1.325629823080689,179.5458225855075,0.5120059600825044,-0.578903380705313,SZ
1638259191.500,ego,AV,-0.008371451956071928,17.550591704856007,0.06365393672864647,11.677561242517355,0.055613772496275415,-0.005240716485410246,359.3576606780294,-0.3196644669457527,0.012703415175863597,SZ
