TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635839783.000,scene-000587-5,Vehicle,2.1571463210475064,-51.15570837715657,-0.024488605268708365,18.459793216081493,-0.7923042712454641,0.5914207592482796,358.03484593400145,-0.23765051089883116,5.6729814618308865,SZ
1635839783.500,ego,AV,0.07432366078166794,41.81027462830626,0.089640842176151,11.943380851489998,0.1635966654946716,-0.16254694673034464,359.3620935243635,-0.4497549514650884,-0.2184133795390153,SZ
1635839783.500,scene-000587-1,Vehicle,-0.8633281223752555,24.74658533771284,0.21444287053929503,12.461812555426203,0.13844284372144677,0.660742050134516,0.8113410364419735,-0.009766855534294905,0.010153838573103258,SZ
1635839783.500,scene-000587-2,Vehicle,-0.01349868358490472,90.58793492822883,0.20075011964069817,13.755215086095806,0.3817396817731946,0.12237977470282146,358.4499568619424,-0.009852599376500848,0.010130618434331495,SZ
1635839783.500,scene-000587-3,Pedestrian,7.235820532807412,103.13073164558907,-0.005759395459626274,1.4381590476176684,0.04599019748814434,0.21197822385805853,2.752505461662963,-0.004953772138492241,0.010566630658047416,SZ
1635839783.500,scene-000587-5,Vehicle,2.164238118451784,-41.98585344385937,0.28960406277444883,17.951687977808156,2.048674943418093,-2.623841712341658,0.8615268972280319,2.5571125904001804,-0.21421307587793592,SZ
1635839784.000,ego,AV,0.1352480080987857,47.75857479912449,0.1453652331767367,11.843676058611964,0.05930089850767095,-0.23627222478177856,359.08763337131825,-0.45048213780661683,0.1066332146695288,SZ
1635839784.000,scene-000587-1,Vehicle,-0.7611949973462152,30.970728594480228,0.14930229816528978,12.25604891721829,-0.3990051332174682,-1.4837966029661658,0.8063130837374786,-0.011137324144357308,-0.006481512605560624,SZ
1635839784.000,scene-000587-2,Vehicle,0.11450273382968135,97.45277995630005,0.2710733447628214,13.648045052559977,-0.10044678128470119,-0.5510599088461063,358.44489150885835,-0.011233502991458977,-0.007528881657989928,SZ
1635839784.000,scene-000587-3,Pedestrian,7.235137162429486,103.84926402218417,-0.0040789807203401125,1.3818816083707897,-0.039268538530999667,-0.43708798084557365,2.7498366945580273,-0.0065027626202436295,-0.006906379942336116,SZ
1635839784.000,scene-000587-5,Vehicle,2.436397975764723,-33.14838871878385,0.5415822824742138,17.777372822922228,-1.0407620646190345,1.9265810927979459,0.5919585244016474,-0.4518635867767671,-2.905071099364477,SZ
1635839784.500,ego,AV,0.21712246193397666,53.651559145628795,0.18569103203075465,11.729622017997356,0.10200229690840112,-0.21994393767666764,358.91161138655684,-0.3431217367955526,0.18990222617560448,SZ
1635839784.500,scene-000587-1,Vehicle,-0.7129531521816318,37.020545831982844,0.09059775796128793,12.157754741320655,0.16418697240146068,1.0906198993756107,0.8002037122976162,-0.01624836813985553,-0.003975830220753096,SZ
1635839784.500,scene-000587-2,Vehicle,0.2694305211486716,104.24123396191203,0.412531729709474,13.572398905763462,0.6662803210713111,0.24847532166001685,358.43872335895094,-0.017381481034490776,-0.005508131810074701,SZ
1635839784.500,scene-000587-3,Pedestrian,7.222164593747392,104.5738154599488,-0.059860316019132914,1.6928174050576037,-0.18385680266417143,1.6808311675928298,2.7460026990427195,-0.011860152080828357,-0.004739823957152112,SZ
1635839784.500,scene-000587-5,Vehicle,2.6116896628558686,-24.163479422825503,0.2287760737532034,17.873064856706133,-0.21046277026500704,-1.5438129576623254,0.4096633104512506,-0.3479585089642967,-2.8077405148342365,SZ
1635839785.000,ego,AV,0.3203221450212994,59.4920667233481,0.2223154602353269,11.6387874147403,0.044495415909887814,-0.14339447535154193,358.74451163452267,-0.2605799116310059,0.18349934901232245,SZ
1635839785.000,scene-000587-1,Vehicle,-0.6622349102428651,43.15390723496117,0.08206719260965933,12.212003960384727,-0.19830923380797505,-0.8736230231193218,0.7900647155976088,-0.015113154365110404,0.012975238974348713,SZ
1635839785.000,scene-000587-2,Vehicle,0.5147059907064726,111.02649028820198,0.4800192776600303,13.504621315797793,-0.39633012926908373,-0.5195856815226776,358.4275100278238,-0.016741634801533678,0.012989873702068166,SZ
1635839785.000,scene-000587-3,Pedestrian,7.194064114385556,105.45633021974527,-0.0029180434667060843,1.4892459567653717,0.4116258928738788,-2.495116960761761,2.737976542477199,-0.011242586577395741,0.01229839678285316,SZ
1635839785.000,scene-000587-5,Vehicle,2.7431695549008435,-15.288563307457324,0.3839428973296943,17.889320218212394,0.83113006457097,1.6088344036873963,0.24400001543735073,-3.2596041016110036,-2.812390575556293,SZ
1635839785.500,ego,AV,0.43641163984920406,65.30087976599467,0.24078219451930213,11.611152045236661,0.029371521226013386,0.032852997336974,358.65103147492584,-0.15962238778322413,0.15636669972942552,SZ
1635839785.500,scene-000587-1,Vehicle,-0.6212834168969804,49.18238780408649,0.13115188330798305,11.965281249762302,0.3946479966012697,-0.11326781937036401,0.7850905579325058,-0.003273129165506816,0.008025591340810934,SZ
1635839785.500,scene-000587-2,Vehicle,0.7403411974360069,117.75539756200288,0.4928552173744162,13.494097431590479,0.4476738881266269,0.47749014469343365,358.42198172414936,-0.004391607332422609,0.008478290602099037,SZ
1635839785.500,scene-000587-3,Pedestrian,7.2160433111279705,106.06972016683869,0.03480479416942846,1.32562700922024,-0.26073454232934057,1.8406411705812342,2.7347601124653096,0.0004382447020248037,0.00791414942675317,SZ
1635839785.500,scene-000587-5,Vehicle,2.93048982616687,-6.293088616993472,0.148253316794029,17.791999105436474,-1.7738883867136312,-1.998118854791045,357.1500592088403,-3.1603490845205897,3.1512282911022,SZ
1635839786.000,ego,AV,0.5608932353669454,71.11076519747589,0.2579823037613401,11.628795249079753,0.03942891574213769,0.037719818035405694,358.58488924673946,-0.1042132119015804,0.24065752726029577,SZ
1635839786.000,scene-000587-1,Vehicle,-0.5208901929954195,55.15897549639616,0.24139357764308192,11.957280609176014,0.04631878073912554,0.08126525702522258,0.786791586432102,-0.00708756302429947,-0.027460629296740535,SZ
1635839786.000,scene-000587-2,Vehicle,1.0186294168272367,124.53011256420864,0.5721004095668899,13.540722613880199,-0.1306931193567329,-0.2909894155345114,358.4231184204914,-0.008263344199434641,-0.027562334883015183,SZ
1635839786.000,scene-000587-3,Pedestrian,7.225495825606067,106.79812806533052,0.052289134112055075,1.2590330798651543,0.3306719020998471,-2.1070168880015805,2.738414787179238,-0.0033284371506425714,-0.02731383381146202,SZ
1635839786.000,scene-000587-5,Vehicle,2.9334729472292294,2.48873397704736,0.16486418946450507,17.606467067069808,1.8403318773955353,1.2559907013243787,357.08365093091675,-0.10837581050880374,0.24094987814436308,SZ
1635839786.500,ego,AV,0.6892674476227746,76.92788063447091,0.24442343707676067,11.63567216930179,-0.09366438248045594,-0.010212137147270539,358.54681826302425,0.08103513947707164,0.24588814176571816,SZ
1635839786.500,scene-000587-1,Vehicle,-0.3874226484148452,61.12849928407107,0.3064384170125006,11.882265193441121,0.2138605767385482,-0.38132691996480617,0.7780029949082063,-0.03073375846224735,-0.016958205347151534,SZ
1635839786.500,scene-000587-2,Vehicle,1.2971783155956,131.2979327082855,0.5597658533155833,13.59822299058433,0.08135489435150545,0.5209909223510252,358.41371837994996,-0.03195394221543779,1.8506488174910345,SZ
1635839786.500,scene-000587-3,Pedestrian,7.222912597005432,107.28733360659365,-0.20274561535288113,0.9439213098488797,-1.3508108999595918,0.8465698079364827,2.731431675314667,-0.026875589109437215,-0.016676571265648477,SZ
1635839786.500,scene-000587-5,Vehicle,3.117862784435871,11.339821761584332,0.3165276749619562,17.57959489775112,-1.2336779354057312,-1.363479378599152,357.04168339833143,-2.9193992063762266,3.2528886736809426,SZ
1635839787.000,ego,AV,0.805037192287838,82.74621910570329,0.22918768945697301,11.641239523077516,0.03272139200130553,0.03248155225017513,358.66592438621655,0.14167492986413777,-0.15701057212764624,SZ
1635839787.000,scene-000587-1,Vehicle,-0.2177804202474295,67.01512400063812,0.351511390794856,11.650549642511294,-0.033568681609126516,-0.5455352837545036,0.7560578279698547,-0.024045768371451004,0.024458536354487137,SZ
1635839787.000,scene-000587-2,Vehicle,1.581229411481559,138.108516487894,0.5644361450967111,13.53680896589471,-0.06267372722699394,-0.7666470211094776,358.391164478276,1.8423854732915999,2.8258380584099427,SZ
1635839787.000,scene-000587-3,Pedestrian,7.11265881436455,107.80732154547833,0.08167125985036804,1.0204425616262145,2.488478400772588,-0.540484800827139,2.7115391980698007,-0.020005008416291048,0.025721174847944894,SZ
1635839787.000,scene-000587-5,Vehicle,3.1947343668993606,20.026708932338998,0.13659362870845781,17.303003073675544,0.5139417503917374,0.2571120822968709,354.1642517245405,3.144512863172139,5.842921504335038,SZ
1635839787.000,scene-000587-6,Pedestrian,-2.101040131635382,191.73990335474087,-0.20919178597823349,0.880772344747077,0.844885500207931,0.2640394718901282,2.8729082931390053,-11.50508309992557,3.2397111283527806,SZ
1635839787.500,ego,AV,0.9222729958604613,88.57035963621051,0.23685909452146742,11.654243748825756,-0.002035771743328141,0.01953535074278534,358.6884931928884,-0.07597543265057838,-0.21335747111186265,SZ
1635839787.500,scene-000587-1,Vehicle,-0.044951826823216856,72.8461086456431,0.34234094935784554,11.821192405945887,-0.0031130841389170882,1.2281063374928323,0.7539572265367553,-0.006275222107760214,0.01268699860321476,SZ
1635839787.500,scene-000587-2,Vehicle,1.7908561852078073,144.8997048283032,0.1445567839708159,13.865173865943019,-1.6168437172765868,2.0801066213026687,0.25610385324152674,2.793884116194505,-1.983455609745107,SZ
1635839787.500,scene-000587-3,Pedestrian,7.296221045817865,108.3101685032045,0.31591126882600923,1.111317823311335,-1.5515183648700244,0.9039858475676246,2.711426666898376,-0.0011544142614923203,0.012371304748427292,SZ
1635839787.500,scene-000587-5,Vehicle,3.306883375535993,28.689731311740218,0.27122135680494414,17.307850108482015,0.024569161994209,-0.2377239430709892,0.18619626150358215,2.9235222979588116,-3.2156754078877015,SZ
1635839787.500,scene-000587-6,Pedestrian,-2.1206787485399428,192.20491206179202,0.08933049547711934,0.9624976848401563,0.34920362561348034,0.06286188848218988,357.1203667431762,-9.88522753574918,11.064876596730898,SZ
1635839788.000,ego,AV,1.0398663962687458,94.40081111222429,0.23235115634260406,11.669337520745456,-0.015995980972124846,0.04083973693600029,358.58994895356597,-0.07168254124772488,0.18901440829522032,SZ
1635839788.000,scene-000587-1,Vehicle,0.12537839373795223,78.79056876030795,0.33807769568605267,11.717349291724116,-0.013939930548253932,-1.6434787943799307,0.7497826058620944,-0.011358769768236243,-0.003121211729180118,SZ
1635839788.000,scene-000587-2,Vehicle,1.7836393936429458,152.03151730855382,0.07179661198834562,14.540500494292079,1.3258030293467056,0.6211998920935713,1.1850485944704872,-0.1410701364535072,-6.777695297300909,SZ
1635839788.000,scene-000587-3,Pedestrian,7.356008378738876,108.89392105092327,0.1147810510915524,1.0538831777980675,0.746997493932197,-1.1337244296206928,2.7103847838083084,-0.007633703667863756,-0.0053934267043018735,SZ
1635839788.000,scene-000587-5,Vehicle,3.462076950083599,37.294872719014684,0.38257644317719597,17.074579212450516,0.42085118349479833,-0.6953596410550063,357.08777402249933,-0.0711625447155626,-2.8100589070940742,SZ
1635839788.000,scene-000587-6,Pedestrian,-2.0530164590411335,192.6856362409637,0.1400118396352468,0.9436342332292659,-0.1464782489809705,-0.1383156949257507,352.98768075738985,-0.44020650319467336,10.445638501910139,SZ
1635839788.500,ego,AV,1.1559994512086382,100.2395046061846,0.23609501219717782,11.683275988036925,0.030971404390420343,0.01491413222984761,358.61681065164066,0.11303897564464194,0.2589615632706739,SZ
1635839788.500,scene-000587-1,Vehicle,0.28366594055513306,84.54046904310195,0.27705487216804314,11.475572811910762,-0.23015136352378374,0.6763728751265035,0.7425984567685191,-0.009396433836940332,0.0004863749322083777,SZ
1635839788.500,scene-000587-2,Vehicle,1.9095183619340546,159.3207156156787,0.28022982843328503,14.498888881141715,-0.492070163566948,-0.787646344695041,0.11503371678801955,-3.983811181106404,-1.7999791274916674,SZ
1635839788.500,scene-000587-3,Pedestrian,7.409212153858699,109.31487914398416,-0.09708882494721409,0.7014133101743746,-1.5944769980872628,-0.27615504087407716,2.703792963230498,-0.006547840965794194,0.00020614931415252613,SZ
1635839788.500,scene-000587-5,Vehicle,3.6598622228478916,45.751866620430505,0.316345954357664,16.76664489385765,-0.6857731387729264,-0.5363776333165191,0.11503371678801955,0.11346339086473733,-2.7416738013289006,SZ
1635839788.500,scene-000587-6,Pedestrian,-2.009752837382857,193.16309944989047,0.016177612924407822,1.0120897108334905,-0.3488586578623853,0.41213760534264754,356.68016023998155,0.5604109661609584,-3.1399450884742777,SZ
1635839788.500,scene-000587-7,Pedestrian,-3.0432446708455814,198.40609743534222,0.667266328427546,0.49857607566738404,-2.845740867378915,-0.27854196382854157,181.34132607681192,8.190697548057898,46.56095456805002,SZ
1635839789.000,ego,AV,1.2723529525652864,106.08436723674845,0.21818813264792802,11.698895274251802,-0.10259892258741976,0.04756301262964513,358.70298792921056,0.187279022022949,0.07095190807212792,SZ
1635839789.000,scene-000587-1,Vehicle,0.3989197620853221,90.31505782242164,0.19495102572599385,11.527293833314964,-0.09826402224441344,-0.46948878950971107,0.7403861720251541,-0.010872394836027865,-0.0024190960147052465,SZ
1635839789.000,scene-000587-2,Vehicle,2.061557699698114,166.5491554412941,0.47479391060952486,14.569772777582708,1.270326492271906,1.0711819304589696,357.2012374133641,-1.9410492639451746,4.700007910611504,SZ
1635839789.000,scene-000587-3,Pedestrian,7.266305631213193,109.6576747681658,-0.2646422364567945,0.7229858849596548,0.9242633520489414,0.3624453400151961,2.703836942842514,-0.00742755435371123,-0.0025501943531907045,SZ
1635839789.000,scene-000587-4,Pedestrian,-3.519881972977305,134.70034469795328,1.2714184667130062,0.37711023577075986,-3.7991976467376976,1.923854678078798,208.1339302397876,-4.367286763737525,0.011025301694417067,SZ
1635839789.000,scene-000587-5,Vehicle,3.745363447045491,54.06752322360099,0.05175872116350016,16.494744239636763,-0.3725757940037291,-0.5512249835670247,357.2012374133641,-2.812836346044463,3.0700663782817657,SZ
1635839789.000,scene-000587-6,Pedestrian,-1.9977760104499942,193.6774723032097,0.12672040021395772,0.9590232969127382,0.7910298070205851,-0.6244032610256567,353.5480917235508,-3.580151591668951,2.1717901794908556,SZ
1635839789.000,scene-000587-7,Pedestrian,-2.9749223252036887,198.62878692466137,-0.21316336615900724,0.4086202755372753,-0.6759779109672975,-0.08128123669189291,185.43667485084086,31.471174832082916,-0.007089482710483708,SZ
1635839789.500,ego,AV,1.3732699585838273,111.93943683250713,0.19477550146224443,11.720736272891052,0.008948397844685152,0.039800981927328394,358.80408967366367,0.18399088371676986,-0.07186346999443316,SZ
1635839789.500,scene-000587-1,Vehicle,0.4924442825576102,96.04973915379306,0.19581107694284425,11.470872518976018,0.10170422711181526,0.24380353215394024,0.7317260619324912,-0.011815529851645579,-0.0012235194345890932,SZ
1635839789.500,scene-000587-2,Vehicle,2.362694838843403,173.90973648372687,0.5396533905847067,14.756145216816549,-1.0108885723711785,-0.32569217352363466,358.17398445284283,0.7161967295050999,1.4221517837730886,SZ
1635839789.500,scene-000587-3,Pedestrian,7.22119978588604,110.08609074140377,0.027583562938437677,1.0339127345046555,0.24463984553198753,0.8812620581648067,2.6963654088767868,-0.009098035318984898,-0.0016171298501888032,SZ
1635839789.500,scene-000587-4,Pedestrian,-3.239821147106108,135.0601925514943,0.08732743348559643,0.9239029801849401,-0.9371664861719412,0.2633162995779239,205.95028685791883,-4.361774112890316,0.004801084388063259,SZ
1635839789.500,scene-000587-5,Vehicle,3.780268563003607,62.24971186269391,0.19905720192262638,16.241449601175713,0.9617697170402337,-0.46195357027720263,357.30219737074356,3.183529769146503,2.9280656561729472,SZ
1635839789.500,scene-000587-6,Pedestrian,-1.902342851974199,194.1062536571542,0.12140069867170981,0.8107423450980297,-0.8123086131895765,0.03127945376682417,353.1000086483126,2.732201145651814,0.6136321725597185,SZ
1635839789.500,scene-000587-7,Pedestrian,-3.0755944573036205,198.83115610480755,-0.008711582539751643,0.41729483897549063,1.4937850454443202,0.11597949044475464,212.81250090889483,8.183608065347414,-69.86190898296618,SZ
1635839790.000,ego,AV,1.4685096348024709,117.80802969194792,0.17964995492620145,11.760134365380834,-0.06945058398885728,0.11779138803178313,358.88697881292734,0.11541555202851583,-0.14070816109962148,SZ
1635839790.000,scene-000587-1,Vehicle,0.588738947074133,101.80840393850885,0.16071977643549448,11.549292787304225,-0.24206942914121432,0.06987754115887412,0.7285706421735085,-0.012095914270616959,-0.012047852506384515,SZ
1635839790.000,scene-000587-2,Vehicle,2.5263680742359296,181.2993534752994,0.15545477427854043,14.906834559182952,-0.525905892853487,0.9284495429892061,357.9174341428692,-0.518897480172086,-1.2468742522899419,SZ
1635839790.000,scene-000587-3,Pedestrian,7.251688625909055,110.6420348714164,0.0666059528782164,1.04752379652529,-0.08855028577287266,-0.8268178100822707,2.6947389075235293,-0.009044684203900033,-0.011724168586923156,SZ
1635839790.000,scene-000587-4,Pedestrian,-3.1940519427778957,135.48586947992982,0.3342519805410649,0.6404265353486828,1.9248646743938156,-1.3972220789229524,203.77215612689727,-4.3624856793494615,-0.014423454033249072,SZ
1635839790.000,scene-000587-5,Vehicle,3.926322079699684,70.38522085961142,0.23776426707115228,16.445643171722963,-0.8069414564461299,1.2787278524662042,0.3847671825106005,0.11522931012848403,-6.13980074589972,SZ
1635839790.000,scene-000587-6,Pedestrian,-1.8936225361879646,194.52026770246079,0.01259765067138052,0.8547797182016702,0.37709642118825937,0.14487003864773884,356.28029286920264,-2.9665194191092326,-13.101262593731832,SZ
1635839790.000,scene-000587-7,Pedestrian,-2.9752693379650736,199.03814668993994,0.2459276197497042,0.3783589602321587,-0.47522823628649646,-0.2717230054180819,193.62028291618827,-38.39073415088327,-27.37170882643386,SZ
1635839790.500,ego,AV,1.553564060023174,123.70039545630561,0.16838928746902979,11.804478008376535,0.02440791416017085,0.05958318395101969,358.91950522569215,0.043282722617148384,-0.0426348603216411,SZ
1635839790.500,scene-000587-1,Vehicle,0.658761177115779,107.58211377340263,0.15921118466419054,11.526204049464507,0.23603506205599856,-0.1622324925177736,0.7196301476618459,-0.023863382358030094,-0.0017212175164047494,SZ
1635839790.500,scene-000587-2,Vehicle,2.56785736949903,188.83856124882982,0.06950269623489402,15.189465137069321,0.18209758067890136,0.20207276855628464,357.65508697267074,-0.5306775227848419,-0.0016710560485506676,SZ
1635839790.500,scene-000587-3,Pedestrian,7.271209207141292,111.10446622032646,0.006049153080209961,0.8862449529303398,-0.15367691341915313,0.18170243570246836,2.6873207246728583,-0.020822203905908054,-0.00174311623808876,SZ
1635839790.500,scene-000587-4,Pedestrian,-2.947586566805356,135.69698023114503,0.3290721261546558,0.3351169563246682,-1.9455840919394525,0.1759837628268932,201.58780117856935,-4.376197566923565,2.1772099151419155,SZ
1635839790.500,scene-000587-5,Vehicle,3.995520165503053,78.65923861345456,0.1413953447894416,16.433138216496364,0.4214657673192872,-1.3287476733726322,357.41742668087204,-2.956270976753217,-0.042872182398468794,SZ
1635839790.500,scene-000587-6,Pedestrian,-1.8456981278246791,194.95793705846307,0.16807704353988703,0.8802391899484566,0.2448211502857668,-0.043032151660592266,350.13348922920335,-10.369061448080018,-2.180270905020862,SZ
1635839790.500,scene-000587-7,Pedestrian,-2.886740044578728,199.22989418826552,0.1581275798902902,0.4616978208437006,0.12402807684884087,0.6050784478642495,174.42176675801156,-19.188100761086446,56.2233803408134,SZ
1635839791.000,ego,AV,1.6406455112447451,129.6131756917009,0.17960815385132484,11.852829599630821,0.02046755136900913,0.133823181066127,358.9302615355445,0.07278069170686763,0.06752292085536737,SZ
1635839791.000,scene-000587-1,Vehicle,0.762812227962013,113.35116041777914,0.24687517023502334,11.602429890459526,0.11462088022733241,0.4671358564978476,0.7047072598154784,-0.013817131787021708,0.0242788341881095,SZ
1635839791.000,scene-000587-2,Vehicle,2.6283905884464294,196.54688821644038,0.17866952604488223,15.820513339385649,0.25456973856105125,2.3221200407089952,357.3867566200843,-0.5205685362206367,0.024390482859871554,SZ
1635839791.000,scene-000587-3,Pedestrian,7.269636172359814,111.55927562188457,0.016882713505496562,0.9109408945623546,0.1970111551202995,-0.08291866917441171,2.673916703617607,-0.010787800441988793,0.024271338562229516,SZ
1635839791.000,scene-000587-4,Pedestrian,-2.9184335159222856,135.8493623649772,0.003170075973972606,0.20006294963691512,0.6419758912167195,-0.7161997895779058,199.3959585599737,-2.185275764207546,4.38294352829476,SZ
