TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638236630.000,ego,AV,0.0,0.0,0.012010939306075885,9.73434964826393,1.4905585629169287,-0.075526086206267,0.0,-9.045242720426074,-0.5215708110316939,SZ
1638236630.000,scene-000847-1,Vehicle,1.4845437879535945,-8.180246298412676,-1.1155771072311695,9.728379431278643,0.49040038166192357,0.48093986132438715,4.574256773226921,-4.9266962902678415,-6.6824921554394905,SZ
1638236630.000,scene-000847-2,Vehicle,5.675863367306774,11.435386698502498,-6.5513324875493e-14,-1.1156427381002847e-14,-6.344375847290636e-14,-1.7819867955121748e-13,349.36608573772935,-0.0011448667543163538,0.002045985153017682,SZ
1638236630.000,scene-000847-3,Vehicle,11.655727448118032,-11.566543335391298,-0.03338312383756777,0.33245567158434736,0.07534050332275657,-0.9716412741249842,14.735047056117537,-1.011274194160677,-0.04913771864056571,SZ
1638236630.000,scene-000847-4,Vehicle,12.79051508583698,-16.82312884395722,-0.05016472164941396,-0.28059976086493893,-0.27632549836692266,0.7064722040769877,13.499999999999986,-1.0112691281495927,-0.04914713235967838,SZ
1638236630.000,scene-000847-5,Vehicle,14.341562851418972,-22.164108326838733,-1.723066134218243e-13,-2.368475785867068e-15,-1.5631940186722204e-13,6.821210263296966e-13,19.28739999544885,-0.0008528511319241261,0.001558283560655127,SZ
1638236630.000,scene-000847-6,Vehicle,-8.712198199439545,-15.374238941541137,9.73334423464693e-14,-5.2590098149368504e-14,1.478583637540874e-13,7.276553756370691e-13,187.42221589970893,2.353471262495077e-05,-1.4092275392840747e-05,SZ
1638236630.000,scene-000847-7,Vehicle,-7.643640380460636,19.81777494655969,8.644612506181432e-14,-4.418223376781522e-14,1.4212799388600737e-13,-2.5360279449798185e-13,167.60458384642115,0.00025123795035142393,-0.00037831080749128887,SZ
1638236630.000,scene-000847-8,Vehicle,-4.045731496314773,-30.706985531557155,3.2618366710247314e-14,-2.749436723043621e-14,1.4002124238516345e-13,1.0531446230827425e-12,198.65400238769,-0.00015824477634396317,0.0002808698530714082,SZ
1638236630.000,scene-000847-9,Vehicle,7.962690335586264,-29.150571466649023,-3.7425719341328136,10.503552203686422,2.4074020804387324,-3.1104061698852234,20.701625672291684,-6.152249837961477,2.289138519645036,SZ
