TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632816220.000,ego,AV,0.0,0.0,-0.033060006513557894,2.465916117437075,0.002178169511390715,0.26774205083656355,0.0,0.6739486898179905,4.378794237439896,SZ
1632816220.000,scene-000337-1,Bicycle,2.127516639943162,-1.095038584246575,-0.18519918036193486,-0.35519804420571016,0.769160913358095,1.6930185408377487,358.1196559464405,-0.03744568615530852,0.02221225244784364,SZ
1632816220.000,scene-000337-2,Bicycle,0.9811761708621519,-5.724988979053069,-0.2635861608796155,2.9004087276759325,0.5662512686142129,-2.3935176784337493,358.46433849409306,-0.037912682038836465,-12.137047362427836,SZ
1632816220.000,scene-000337-3,Vehicle,3.3557740318539113,-7.161417531352468,0.0012234325368844917,0.082670230567152,-0.16278172456906495,-0.17350431348024042,190.5,-0.03738279431746605,0.021872591164793675,SZ
1632816220.000,scene-000337-4,Bicycle,2.0698918519448704,-11.79249137636632,-0.4739779754876814,3.1232053111084026,0.10752699862866866,-0.3788769423508107,7.191960527234869,-0.03791228580107031,0.022781014095869523,SZ
1632816220.000,scene-000337-5,Vehicle,-2.404572731939311,2.071989437716986,-0.4138822170858769,-1.1266596570969192,2.0467264669563257,-1.4892472115258624,187.90332839723152,-0.036375260908414475,0.022274180269590715,SZ
1632816220.000,scene-000337-6,Vehicle,-4.068400152253992,-4.221463616439031,1.581252561136467e-13,1.298449384110825e-13,-4.744642605620134e-13,-4.575490425350497e-13,188.08806346413067,-0.001178350630738123,0.0018873209218668308,SZ
1632816220.000,scene-000337-7,Vehicle,-3.3800097089928016,-9.30739563184047,-0.0919516760651637,0.03560402945135038,0.21490501004840085,0.11368626735944021,187.20444587499506,-0.037371633053197684,0.021856293839221053,SZ
1632816220.000,scene-000337-8,Vehicle,-2.827253398435834,-15.184218029470653,1.5205133059288925e-13,4.2862366897267773e-13,-5.490430098999843e-13,-1.6586945983843376e-12,5.3355895633136186,0.0015072229529664583,-0.0016117614453321494,SZ
1632816220.000,scene-000337-9,Vehicle,-2.290564659505071,-20.238051984444983,0.12318517340796131,0.08686540237581492,-0.36538513873635714,-0.13074601361952742,186.70688278405495,0.18185017875589438,3.2393467141555163,SZ
1632816220.000,scene-000337-10,Bicycle,3.9206147254838153,-4.158863526131292,0.13545571327789044,0.09229498306711731,-0.8092830121191439,-0.2193835781722303,271.5629526698333,-0.01848061526594469,0.39221651535771684,SZ
1632816220.000,scene-000337-11,Vehicle,-1.5529419582136168,-25.550827123781612,1.2460839342415227e-13,7.128992984414143e-13,-4.718709612280248e-13,-2.7639397634794726e-12,9.448033898267695,0.0001651094888188709,0.00022649436760957542,SZ
1632816220.000,scene-000337-12,Vehicle,4.575964181215003,-35.0157227146502,0.09468522242707572,3.540019697415783,-0.1738113344150528,-3.6021569853284703,1.5000000000000284,-0.03790635660567432,-9.584745369730001,SZ
