TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638260210.000,ego,AV,0.0,0.0,-0.07143327465558394,8.279417081308097,0.0797092240754339,-0.1203918680245053,0.0,0.1472245517381907,0.0012304309555020154,SZ
1638260210.000,scene-001077-1,Vehicle,3.399386907482349,-2.6968414939436873,-0.1420535845880591,10.643764542569688,0.13784682148016125,-0.11860856793383334,0.9999429106887163,1.1472911306125297,-1.0001510215956841,SZ
1638260210.000,scene-001077-2,Vehicle,7.715696099225887,-14.296429055493686,0.06315472637455166,0.9622159685176283,-0.6689643038823092,-2.4057914900474535,1.5000000000000284,-2.8538496802799784,2.889586574149803,SZ
1638260210.000,scene-001077-3,Vehicle,8.642269725341565,-38.594465482973725,-0.023593821915634056,-0.15452238802694696,-0.02937547305028415,0.3995687464020643,2.4776627917798635,-1.8071207244843777,1.9532329264158648,SZ
1638260210.000,scene-001077-4,Vehicle,3.0484467495016188,-49.361243311423685,-1.5880104280289125,10.466205719730109,-0.2769328367933692,-1.5600718225229144,10.499999999999957,2.8945062137032096,-7.165347193049968,SZ
1638260210.000,scene-001077-5,Vehicle,1.7654181682458976,-82.32392482309092,-0.15176811365422194,9.117066978943376,-2.654406278073389,-4.621671742514344,4.499999999999986,-6.491148998309086,-0.0022792935114637203,SZ
1638260210.000,scene-001077-10,Vehicle,-14.023747535447448,108.76661469249171,0.001888781787633645,-14.019813518928125,0.16072484028229841,2.021395308280333,181.20249437682392,0.22470712393413805,0.09047250493713932,SZ
1638260210.000,scene-001077-11,Vehicle,-3.3057639692594276,60.038597977286884,-0.3025158968704389,16.398276586284478,1.4048291394083936,-2.3194134327769547,0.7461516669291939,0.1471774168961133,0.02924565522505418,SZ
1638260210.000,scene-001077-12,Vehicle,-0.46146940136438674,84.95179902457556,-0.5585293930897509,15.11589223189409,1.011933575874727,-0.7759701956574787,2.76287778234132,0.12402764236827579,-0.004295645976014839,SZ
1638260210.000,scene-001077-16,Bicycle,-22.08383493823465,25.005021152538916,0.9208296903404319,5.282074871595476,-1.7728632561591193,-0.8289632271187628,349.4955973055951,1.690875310969119,5.87480833141791,SZ
1638260210.000,scene-001077-17,Bicycle,-23.188865739643518,15.131483712107554,0.4580798152711878,5.344816203682031,0.023689835350725996,-1.3267923600297493,354.653217453559,0.268709928746631,0.03194217103481378,SZ
1638260210.000,scene-001077-18,Vehicle,-12.352985246617273,14.461386756298444,-0.4425774988681539,-11.510372258079517,2.878116408987921,2.0636310962471356,181.50091389834859,0.14727029337927888,0.053781074612089697,SZ
1638260210.000,scene-001077-19,Vehicle,-10.572553675804127,-11.630152728981317,0.05763743890265438,-10.381240885425044,0.5830118934723671,-0.43271838666059637,182.22625774118842,0.35299557964145833,-0.028194100371592867,SZ
1638260210.000,scene-001077-20,Vehicle,-8.71934147054464,20.63895211479485,0.5272276544461578,-14.134415467778396,-1.5439532138514322,2.8541359408383045,182.09529167730085,-0.4726168912191042,0.9516824785592632,SZ
1638260210.000,scene-001077-21,Vehicle,-19.486575429785034,-5.6865427322572675,-0.18112056384185943,-0.1404688221732239,1.2622765220975638,0.5408563826597859,181.00000000000003,0.0074278324573811005,0.031733810794406736,SZ
1638260210.000,scene-001077-22,Bicycle,-17.34662538385188,64.42647039918603,-0.6000594977268177,-6.560028376604425,1.1107602342120146,0.10465847095233727,178.99908167870876,2.8439870904905717,0.8129584708784989,SZ
1638260210.000,scene-001077-23,Pedestrian,-20.36717708749241,44.31613799070067,-0.307047322705004,1.2550020303759517,2.0393715667782706,-0.18751750784128518,335.4744092989215,7.344331347202001,5.891038812489512,SZ
1638260210.000,scene-001077-24,Pedestrian,-21.954675208292514,72.48885459606521,-0.026689421542267694,-1.0284633536316483,-0.08422492852755398,0.021054982578293746,191.89574334437106,2.1518762674260756,0.4092523879109251,SZ
1638260210.000,scene-001077-26,Pedestrian,-21.439525571126534,39.74176047260806,-0.594230120864188,-1.2018874182494637,1.550680069869883,0.04400780222105105,177.65312175736904,12.777279791184071,-7.037283974683362,SZ
1638260210.000,scene-001077-27,Pedestrian,-22.84192556947257,-13.992916912176149,-0.49551327531174916,2.0516934550972934,0.9877321389932336,-1.9894776939296754,1.2823586066040775,-10.389000274190494,-6.093105357166564,SZ
1638260210.000,scene-001077-28,Pedestrian,-23.255927156386583,-19.4414792819082,-0.394780591002467,-1.2266061206345675,2.917204800590179,-0.03343719325760475,197.24568893493097,10.626074262960373,-20.423742059638187,SZ
1638260210.000,scene-001077-30,Vehicle,-30.055437885881496,-52.522513936027565,-1.1170671958528011,-0.41318080860973555,4.150625483671092,0.3093970341745089,176.98822975656043,0.007123562856918397,0.039427874022237575,SZ
1638260210.000,scene-001077-31,Vehicle,-10.658085854602176,-73.74234741872033,-0.4976785449799044,-8.596111238535663,-1.6770764649709715,-1.8567172368656912,174.36595159525976,0.006866981414702877,0.04480554502998757,SZ
1638260210.000,scene-001077-41,Vehicle,-18.501643180847168,-70.02701187133789,-0.022704862947118543,0.05013862200156285,0.35737851920184116,-0.20075744997267622,179.99999999999997,0.0074187909257545925,0.029070392189765926,SZ
1638260210.000,scene-001077-42,Vehicle,-10.867937214976202,-107.76771592849806,-0.03901154342870275,-0.008722997652661074,0.4999523978958433,-0.1726423781667446,179.09322144647723,-0.11780188457044005,0.024419050748861082,SZ
1638260210.000,scene-001077-43,Vehicle,-8.216282720288461,-90.81030460366388,0.007279125280939325,0.01983211060318031,0.4323178217337824,-0.19161143806098832,187.75288508391844,0.007559184961280607,0.022240918151311462,SZ
1638260210.500,ego,AV,-0.029416153089412887,4.132525219962782,-0.05355767524416792,8.266415124166627,-0.008206826429769831,0.06838403945861415,0.07361227586910059,0.14783976721594172,-0.09902943413754883,SZ
1638260210.500,scene-001077-1,Vehicle,3.343068475960367,2.626452080723176,-0.08826512532581551,10.681884504845259,0.07730701556881325,0.2710884170360899,1.5735884759950096,0.6472156198146877,-1.099393024374578,SZ
1638260210.500,scene-001077-2,Vehicle,7.6923064131464365,-14.056289051695302,-0.09940649325523149,0.11785595826691124,0.018719425363176556,-0.9716485509554147,0.07307515986003921,-1.409056393205077,2.8476124477777205,SZ
1638260210.500,scene-001077-3,Vehicle,8.633710769508046,-38.63022412297081,0.0031777770927207544,-0.005399250529127202,0.1364618690837034,0.19692380358921469,1.5741024295376604,-0.8305042612764453,1.8545048771796644,SZ
1638260210.500,scene-001077-4,Vehicle,2.241487135974465,-44.245007246265416,-1.5965036159067565,10.155022907120125,0.24296008528198954,0.31534057208299515,11.947253106851562,-0.6881673828217743,-7.179259811883625,SZ
1638260210.500,scene-001077-5,Vehicle,1.4683335882460127,-78.15053064549534,-0.8153696831725183,7.96164904331533,2.0339285811132868e-13,2.156497203031904e-12,1.2544255008454428,-6.492288645064818,3.7176366144629327,SZ
1638260210.500,scene-001077-10,Vehicle,-14.00738286024278,101.95885435414361,0.05422927758216877,-13.312283819302454,0.04863714289584212,0.8087234902223344,181.314847938791,0.2699433764027077,-0.2834459938709273,SZ
1638260210.500,scene-001077-11,Vehicle,-3.324531088287222,68.03740452260276,0.1412217947220138,15.776139457520516,0.37012162696141715,-0.16913508227890617,0.8197403753772505,0.1618002445086404,-0.011655098901343308,SZ
1638260210.500,scene-001077-12,Vehicle,-0.6450935853141512,92.42145168644687,-0.23766971148776656,14.780124056354035,0.27150515053321,-0.5671025065027564,2.824891603525458,0.12187981938026837,-0.01546648805674522,SZ
1638260210.500,scene-001077-15,Pedestrian,-19.701968356025105,73.62591208837925,0.026563918807022247,0.6154835273794315,-0.4183548724833346,0.643293870098506,345.5771454477489,7.01699646292289,-6.268046658796607,SZ
1638260210.500,scene-001077-16,Bicycle,-21.785537981308064,27.554243296489048,0.39133817491842454,4.938423927289531,-0.3451028055289098,-0.5456405501050199,350.3410349610797,4.628279476678074,-0.007759227308753225,SZ
1638260210.500,scene-001077-17,Bicycle,-22.95571713897561,17.677807470333594,0.4768095146273815,4.920008231999612,0.05122896207404892,-0.3724395266999281,354.7875724179323,0.2846810142640379,-0.00792599870982258,SZ
1638260210.500,scene-001077-18,Vehicle,-12.314667960727595,8.893448266602311,0.395529610827392,-10.902794196079546,0.47431202979426224,0.3666811517527151,181.57454904503822,0.17416083068532373,0.010826012105951577,SZ
1638260210.500,scene-001077-19,Vehicle,-10.488078863795561,-16.870077307191856,0.24582102087799207,-10.568886101748,0.1697224344289836,-0.3178624786312412,182.40275553100912,0.3388985294556619,-0.06818921326413374,SZ
