TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630379500.000,ego,AV,0.0,0.0,-0.03148814799597453,8.156277462549841,0.03915585901309443,0.007171221692715335,0.0,0.2447742380079426,0.39691049455413463,SZ
1630379500.000,scene-000074-1,Vehicle,-0.0049206929447561075,-13.482788983579178,0.22119349806645577,8.063305050666585,-0.13344652102079047,1.6904332221657796,358.50029985298676,0.02565207826455662,0.8341035791363538,SZ
1630379500.000,scene-000074-2,Vehicle,3.749656978370555,13.453392102789328,0.19111357521694042,0.11930249381286734,-0.03159834051649579,-0.819220635353393,359.932394487827,-2.6203794098309743,3.2619772856468785,SZ
1630379500.000,scene-000074-3,Vehicle,8.065434763997692,-13.770585971454004,-0.01804073853229997,-0.007173184495656973,0.20954612122192276,0.08487638441000808,358.07691321692084,-0.09449978715383622,0.07635872525611376,SZ
1630379500.000,scene-000074-4,Pedestrian,11.846207363505627,-8.96395761341129,-1.4452395653405063,0.06675810722268927,0.043493665739470444,-1.0978738224536024,99.22193647997705,9.054289026450135,3.1850375437254,SZ
1630379500.000,scene-000074-5,Vehicle,0.4252865212324719,-23.360192952868516,1.4186751201156615,7.89474856709732,-1.5467282687273878,1.8860279429300562,343.63076188002714,15.504922122467292,-22.05892567243714,SZ
1630379500.000,scene-000074-6,Vehicle,-0.9413700765357004,-37.237383549132126,0.38830206731447015,5.47220793799047,-0.12060936848721182,6.064818914129539,358.963244229915,-1.8948013067265492,-0.3704530100825423,SZ
1630379500.000,scene-000074-9,Vehicle,0.22298132328550888,-64.78657024029503,0.312955212224558,7.865700605397009,0.39006154434960094,3.3482338972390835,355.5589938451019,2.8366956936639838,-0.04874602288970209,SZ
1630379500.000,scene-000074-20,Bicycle,4.216429058860592,49.1406225377637,0.04059626911883201,0.025801047515552997,-0.21277284976661753,0.03671394903655009,17.70337750009095,0.03328050697268736,-0.04494134792389559,SZ
1630379500.000,scene-000074-21,Vehicle,-38.148058891348846,-24.707033432042,-0.02086437965068394,0.023363998053653627,0.21207958199549382,-0.15796252075918388,355.94275420504556,0.025589383153260314,-0.05066188509420044,SZ
1630379500.000,scene-000074-22,Vehicle,-37.72769173892639,-14.205041790018196,-0.09783986500924399,0.04473840973344394,0.2175681905079475,-0.12115419555395418,178.39899114557898,0.026536567622713392,-0.04789215325757823,SZ
1630379500.000,scene-000074-23,Vehicle,-36.86930807094279,-7.951554154581233,0.007948846515698896,0.00620840102686783,-0.08932377805431299,0.07306010399766474,178.29318163152954,0.07461639268706222,0.038999502872968606,SZ
1630379500.000,scene-000074-33,Bicycle,6.354226137055032,5.521236384504071,-0.0005633909488982347,0.1406646153938563,-0.012772047892791072,-0.11446197656808377,81.97497018899261,-0.006827411811684669,-0.022986138106944054,SZ
1630379500.000,scene-000074-34,Bicycle,6.141244888398402,6.094530129925774,-0.12870264599357545,-0.09506280204779868,0.29503333188922454,0.46223398755205386,80.77048775073837,-0.007083837733830478,-0.02352028268808226,SZ
1630379500.000,scene-000074-35,Bicycle,6.285961506287835,7.5750288911575865,0.0714949110908405,0.012014181231332206,-0.012266255805400306,-0.11588877098273542,96.10166170349089,-2.9788113384310577,-0.033709681302184435,SZ
1630379500.000,scene-000074-36,Bicycle,6.250397035404883,8.05529728857809,-0.04562257180570782,-0.010277970274253562,0.05258594952294984,0.16880850920522056,94.26823872061209,1.0107022408094508,-0.04517870959546144,SZ
1630379500.000,scene-000074-37,Vehicle,6.4774685377997665,10.427446503432417,8.735469294934807e-14,1.7537769870665668e-13,-5.525498671264925e-13,-4.62515721559057e-13,187.4987558243336,0.0021364990778351967,-0.0031479402584011495,SZ
