TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635388450.000,ego,AV,0.0,0.0,0.020508995842699676,2.980645575456413,-0.1929970679115401,-1.1806623617314465,0.0,0.15782226551158374,-0.2154095448574651,SZ
1635388450.000,scene-000427-1,Vehicle,-19.202389121773493,9.353165213944546,3.181111315963671,0.11355027214507582,-0.047275680376831275,-0.537496387223215,270.494294640035,-3.814339369913313,9.734669944728774,SZ
1635388450.000,scene-000427-2,Vehicle,-31.164881942562868,9.03076078140748,4.449214683850897,-0.04618301750384882,-1.989653036737785,0.2469374055234112,271.6078012869768,-0.05778109016603139,0.00013303202547376713,SZ
1635388450.000,scene-000427-3,Vehicle,31.68425727737412,6.276441923317595,7.724576981926971,0.034786287086627204,-0.2622150082898642,-0.49621835138533227,270.4984047411077,2.158157969699058,-6.212717621766371,SZ
1635388450.000,scene-000427-4,Vehicle,1.0980952161980648,9.464420401693722,3.3444585376015397,0.7722473244642778,-2.0742283599689006,-2.7554474768955473,272.0146775676183,-0.8715336514490843,0.8138855933085267,SZ
1635388450.000,scene-000427-5,Pedestrian,10.015692506454947,6.229452240911121,-0.1516760576021498,-1.4130144216527398,0.5700601270524835,-0.20534396470318939,179.25041967896436,-2.198291218842286,-16.802333588712656,SZ
1635388450.000,scene-000427-11,Vehicle,-7.113525277815393,78.52651018151803,0.021865828304979407,0.05500310588887748,0.13519161083790654,0.02598866049273879,181.47228929191823,-0.018955069379074985,0.09755245086327591,SZ
1635388450.000,scene-000427-12,Vehicle,-7.029759047193624,89.01153598184396,-0.0019946934154217444,0.04233941631967203,0.13313130120678596,0.023176613101957177,178.1120281868171,-0.017645287061554882,0.02839643380218604,SZ
1635388450.000,scene-000427-13,Vehicle,-4.731554446290225,95.75400082390675,0.7248657210670434,-10.012936928427145,-2.434799504766793,-1.8038642007674213,184.15972051773613,0.890976441559161,-6.990475565396139,SZ
1635388450.000,scene-000427-14,Vehicle,-26.030580251294705,4.1526974906690866,-0.02808769823531112,0.04710584941278709,0.10059135854018132,0.03726102381344992,270.67631245457426,-0.019655882448539996,0.011884775792809332,SZ
1635388450.000,scene-000427-15,Vehicle,-35.19775346855985,4.368015938826647,-0.020086939695534753,0.10266237582562732,0.04708631409576107,-0.2311360500411656,270.5929167863976,-0.019655838987574725,0.2912969311471372,SZ
1635388450.000,scene-000427-17,Vehicle,-28.015890367985474,17.653739967087724,0.008801916053750969,0.004248615879878216,0.11024562343446498,0.03696787373460543,92.47573262262227,-0.22725354056444758,0.030238505892384637,SZ
1635388450.000,scene-000427-18,Vehicle,-33.38190147479501,17.507030794310232,0.3030471681082537,0.07390859003857247,-1.5317957412327197,-0.1727115177484949,93.14560764896504,-0.13325699900838117,0.8741184520747538,SZ
1635388450.000,scene-000427-19,Vehicle,-42.247521568057216,17.685214415422205,0.08035437645108845,-0.2559352847184973,-0.8571241463214692,0.6023843378605804,89.58782008444732,-0.01795791238583888,0.0039919725259096595,SZ
1635388450.000,scene-000427-20,Vehicle,-51.62444807560025,17.402222679434225,-0.051579479450346646,0.08135779422407091,0.28193443380298966,0.042157791571496905,88.74280549708695,-0.3279271937790327,0.011071118602558272,SZ
1635388450.000,scene-000427-21,Vehicle,0.1445382305869119,14.304782030491925,-8.614142440332511,-0.9121747607716206,-3.6469393481161774,1.6921813167733424,91.49999999999994,0.07946426841442644,0.9109869772865977,SZ
1635388450.000,scene-000427-22,Vehicle,-39.32126432288797,8.554262818463126,3.0240526438046444,-0.246518037219292,5.048735814420368,-0.6076617660108456,265.6947963337477,0.08003467283322152,4.550655054715289,SZ
