TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630376665.000,ego,AV,0.0,0.0,-0.04339659935072335,11.412277337341635,0.020908882961527264,0.1234381561969613,0.0,-0.18924044210162488,0.08491545146085855,SZ
1630376665.000,scene-000050-1,Vehicle,0.5504810444690202,35.26197921209077,-1.1465957199384058,18.653070495367324,0.5631496915003957,-0.12048971208969306,2.4311915458370237,-0.3459314995114937,0.37050333547801984,SZ
1630376665.000,scene-000050-2,Vehicle,8.973609693071392,-21.09257719076185,0.09113238432136406,0.02108788410063056,-0.08652262965627955,-0.0189094650029773,4.499999999999957,-0.0202096512737171,0.0016323154185329258,SZ
1630376665.000,scene-000050-23,Barrier,6.625058434137856,86.41991898112565,-0.11675795467180394,0.07087585242979724,0.8176320503244432,-0.22412034690702293,320.7836609692211,-0.014679787247985132,0.001886447006228309,SZ
1630376665.000,scene-000050-35,Vehicle,-2.622391003805873,84.04898044343004,-1.7938044482757536,9.848734911345307,2.484411380207666,1.3455987939477296,8.500000000000014,1.9998595007654956,-0.29331053071055635,SZ
1630376665.000,scene-000050-36,Vehicle,-5.83558404836927,102.9825607333513,-2.1695774324582042,10.752995335937463,0.8543297407270547,0.3533520208638805,13.499999999999986,-0.00016221934862414855,-6.524130583329679e-06,SZ
1630376665.500,ego,AV,-0.019034166584199708,5.720970494929895,-0.032639021544133374,11.470408755846858,0.02212142826483257,0.10908751782395854,359.90537977894917,-0.14678271637118467,0.19359509652308043,SZ
1630376665.500,scene-000050-1,Vehicle,0.03242328880495514,44.57261643921634,-0.9559425169826778,18.587804800041184,0.199463120322517,-0.14057306921486656,2.258225796081277,-0.1606798317724838,1.063314673834185,SZ
1630376665.500,scene-000050-2,Vehicle,9.008397106968383,-21.0834656754497,0.04809037215328793,0.017220689922400112,-0.08564541901602496,0.0034406882900555047,4.489895174363085,-0.019393493564450637,-0.005729671400160896,SZ
1630376665.500,scene-000050-23,Barrier,6.63828134508036,86.43286163120942,0.1084453624175234,-0.008065717630204484,0.0831812180328661,-0.09164593333298399,320.7763210755971,-0.013736563744870978,-0.005512164889552196,SZ
1630376665.500,scene-000050-24,Barrier,5.021682424479362,87.75150789975113,0.26078451877044356,0.2277269444161018,-0.6698025400082324,-0.8661762666194003,316.3706507079335,-0.013964735154559094,-0.014703842500921382,SZ
1630376665.500,scene-000050-35,Vehicle,-3.2962818227994424,89.09934689988954,-1.0768388624618264,10.268329217579454,0.38345096304804294,0.33277843098887416,9.499929750382762,1.8532042354102174,1.9099321038482344,SZ
1630376665.500,scene-000050-36,Vehicle,-6.849178449804624,108.38850827331281,-1.9559939788774778,10.841356562678119,4.0735958490856206e-06,9.288609872726283e-05,13.499918890325674,-0.0001654814139158134,2.8528873428967927e-05,SZ
1630376666.000,ego,AV,-0.032537976102191266,11.469212869315774,-0.021275171085890745,11.52136485516557,0.02333397356813792,0.09473687945085629,359.8532172836288,0.004354654421455537,0.34235223529083847,SZ
1630376666.000,scene-000050-1,Vehicle,-0.4357686867784806,53.84811039903819,-0.947132599615888,18.512497426152457,-0.16422345085535772,-0.16065642634001165,2.2705117140645257,0.7173831743226913,1.7601876021415137,SZ
1630376666.000,scene-000050-2,Vehicle,9.021773166111368,-21.07349398806503,0.005486965305339098,0.024528572390686062,-0.08476820837577037,0.025790841583088267,4.480606506435507,-0.025939322673877996,-0.013907815928121181,SZ
1630376666.000,scene-000050-23,Barrier,6.672299560531081,86.42289279795995,-0.033576736638937774,-0.020770080903186747,-0.6512696142587108,0.040828480241054906,320.7699244054762,-0.020191952137537328,-0.006766066706276774,SZ
1630376666.000,scene-000050-24,Barrier,5.085917139303517,87.78478581269925,0.0312898864061029,-0.039242344488618935,-0.24817598944913047,-0.20170088899948269,316.36366834035624,-0.021316656405019785,-0.007619165465108324,SZ
1630376666.000,scene-000050-35,Vehicle,-3.874309901031001,94.23290796409626,-1.4103534852277104,10.181513342334174,-1.7175094541115756,-0.6800419319699813,10.353204235410232,3.90979160461373,4.342319709627702,SZ
1630376666.000,scene-000050-36,Vehicle,-7.862771832841015,113.794479034799,-2.1695733588623543,10.753088222036206,-0.8543215935353583,-0.35316624866639046,13.49983451858607,-0.00013369047519518062,-7.029545773207246e-05,SZ
1630376666.500,ego,AV,-0.043899891708628264,17.240480537074355,-0.03145464485887498,11.561192076357631,-0.06405186866007492,0.06457200531741591,359.90973443337066,0.1955695189196538,0.5189950881025567,SZ
1630376666.500,scene-000050-1,Vehicle,-0.9573143899977435,63.052146411022534,-1.1939531573699622,18.23938532618615,-0.8230587801609399,-0.9317919735252218,2.975608970403968,1.59950777036903,0.6540445667683343,SZ
1630376666.500,scene-000050-2,Vehicle,9.01395717316041,-21.057074590284593,-0.03667783622248244,0.043011531505488435,-0.08389099773551578,0.04814099487612124,4.463955851689207,-0.03330130949257182,-0.014723973637387644,SZ
1630376666.500,scene-000050-23,Barrier,6.6212340167173895,86.41935157259076,-0.07642238603959473,0.010085689530968478,0.479887016656083,0.08259460149556605,320.7561291234596,-0.020502630451147752,0.0029415384021831414,SZ
1630376666.500,scene-000050-24,Barrier,5.08810785676539,87.7676385033975,0.012608529321313112,0.026026055416619117,0.1734505611099713,0.46277448862043485,316.34933405152844,-0.021583900619667418,0.0029829777873260355,SZ
1630376666.500,scene-000050-35,Vehicle,-4.726265301497809,99.2916722918589,-1.8616480688175303,10.15956976490002,-0.08766888024770392,0.5922676222333649,13.409721354996492,6.19552394503792,-6.386494731373091,SZ
1630376666.500,scene-000050-36,Vehicle,-8.876365215877472,119.20044979628608,-1.5288331821101937,11.017939687016684,3.417282300543997,1.4125721085882859,13.49978519985045,-0.00023577687164788586,-0.0006267462583764427,SZ
1630376667.000,ego,AV,-0.06906044143762441,23.033108361089706,-0.07204104149120819,11.617239790047492,-0.09829371786925789,0.15961884944201188,0.04878680254846912,0.5233497425240188,0.559160292011467,SZ
1630376667.000,scene-000050-1,Vehicle,-1.643460487192026,72.03680242244529,-1.523205573385535,17.66211340954555,-0.4939508839013538,-1.3772956930371407,3.8700194844335556,1.3714277410910256,-0.318867619715121,SZ
1630376667.000,scene-000050-23,Barrier,6.638711279164548,86.45153595930337,0.13773659259812052,0.1522862908398604,0.37674889789477806,0.48620780374000194,320.7494217750251,-0.017250413735354186,-0.005877740879377313,SZ
1630376667.000,scene-000050-24,Barrier,5.104135706167244,87.80667583935174,0.027587397491004813,0.06647828273705557,-0.11353508843120455,-0.30096557933868906,316.34208443973654,-0.01833367861769375,-0.005980393080818658,SZ
1630376667.000,scene-000050-35,Vehicle,-5.631737742915757,104.44006249564057,-1.6876212908107018,10.423134787331659,0.7837759922750145,0.46199246749318945,16.54872818044815,-2.476703126759361,-8.440968820869486,SZ
1630376667.000,scene-000050-36,Vehicle,-9.440649071497655,124.75896470676629,-1.1823573446367062,10.962067061700838,-2.0313789506500486,-1.6360626098516562,13.499598741714422,-0.0007604367335716233,-5.500669781471572,SZ
1630376667.500,ego,AV,-0.11841631274138514,28.853782745097647,-0.12747971537283356,11.649662011592158,-0.12346097765724406,-0.029929963263306547,0.4330841758946657,0.7547298109311208,0.2238415440574073,SZ
1630376667.500,scene-000050-1,Vehicle,-2.433630392852636,80.66764064063989,-1.5711205662172527,16.805126413335767,0.3022909125744757,-2.0506522918019954,4.347036711495008,1.280640150653909,0.8048077260787494,SZ
1630376667.500,scene-000050-5,Pedestrian,5.849046842174754,100.57547215561563,-0.40443369597572804,-1.1428039478266756,1.6818589694542039,0.7901119526643026,186.67636820626728,-0.0973692945560174,-0.006952958113487284,SZ
1630376667.500,scene-000050-23,Barrier,6.714244623707312,86.54344061630636,0.08353965758664945,0.12530340940318807,-0.5935366379406621,-0.5941393294866911,320.7388787097242,-0.026380371330525065,-0.009013462428157482,SZ
1630376667.500,scene-000050-24,Barrier,5.1398481343672096,87.80375990580367,0.18748354632558423,-0.07521077192784131,0.753119683769522,-0.2657906393208986,316.33100037291075,-0.02756429370049318,-0.008802586564343073,SZ
1630376667.500,scene-000050-25,Barrier,4.146185995838648,89.30715208352177,-0.14305227207798854,-0.12930507690187276,0.8761169284750014,0.3411959913575562,303.84621267278396,-0.035043720010719426,0.011291166399473695,SZ
1630376667.500,scene-000050-35,Vehicle,-6.46028482259712,109.74831396852865,-1.7919838945355295,10.887741145791829,-1.2012264071743273,1.39643296634749,10.933018228237131,-2.2454448758315664,6.769751933838819,SZ
1630376667.500,scene-000050-36,Vehicle,-10.208817776766125,130.15499348446156,-1.7364528046748984,10.861054195232823,-0.18500288950271848,1.2320111439795838,13.499024763116878,-5.50090555834322,-8.249627884279064,SZ
