TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635391000.000,ego,AV,0.0,0.0,-0.0727426315377422,9.283989087100917,0.1954871218807395,0.4084358684320435,0.0,0.10517673900440627,0.2402954426218571,SZ
1635391000.000,scene-000456-2,Vehicle,-26.174097493726542,11.045513806697635,-0.1457525522327225,0.03739327824925179,0.5939557507688186,0.0008665859854156133,184.5,0.005336807156027135,0.010026233415970864,SZ
1635391000.000,scene-000456-3,Vehicle,-24.774647481202262,3.137039367482923,-0.017182430536188315,0.006668026927036233,0.010702199701151549,-0.04092075761956801,178.56878801048902,0.004551439331578422,0.004569090878192128,SZ
1635391000.000,scene-000456-4,Vehicle,3.1369667468178166,-19.633741843136622,-0.29727770492091193,11.33840179903845,0.3679390881175493,-0.9363648365781785,358.5,0.10490718742289573,0.23948883267831889,SZ
1635391000.000,scene-000456-5,Vehicle,3.494327849028531,1.421709505273375,-0.057761514838969796,9.499784315824883,-0.5806949627710687,-0.08170497339162353,1.5000000000000284,0.10489636055777396,0.23945640733529672,SZ
1635391000.000,scene-000456-6,Vehicle,-3.243090436225391,-40.34965038318591,0.010565273490715066,15.148757372490081,-0.37480136548310805,0.5610601316773796,1.5000000000000284,-0.03132635079350621,0.009129039844992803,SZ
1635391000.000,scene-000456-7,Vehicle,-20.59914772958941,74.41801263124958,-0.257363693668041,-9.43499139940306,-1.0694437040022198,-9.692778169319041,178.49999999999997,0.3437657951926667,0.0005449240874213501,SZ
1635391000.000,scene-000456-8,Vehicle,-22.33616535429288,-12.051559800077865,-0.16121141300547215,0.12024295186770118,0.5769085990318008,-0.6135939934098869,178.49999999999997,0.1054570293724737,0.2411327709219222,SZ
1635391000.000,scene-000456-9,Vehicle,-28.257109105529626,-0.25362032723798966,-0.1991721120231723,-0.35784437998502927,1.0749202896752676,0.9109732693337085,185.0,5.105425104303976,-10.758910352305975,SZ
1635391000.000,scene-000456-10,Vehicle,-25.278443410634992,-5.50707413567125,0.6207513057740314,1.1510006349033262,-2.526475696248542,-3.2105907417262927,178.49999999999997,0.1054570293724737,0.24113277092180851,SZ
1635391000.000,scene-000456-11,Vehicle,-18.706647283027234,-5.823743178823165,-0.27577194363758734,-0.675878537808007,1.3190665547706621,-0.22852152703242368,178.49999999999997,0.1054570293724737,0.2411327709219222,SZ
1635391000.000,scene-000456-12,Vehicle,-12.595536875377169,-10.857062434347977,0.029445505940954575,-0.5145370391948605,0.8050152220971467,-1.4190919685188934,181.5,0.005311332726847695,0.010267590241539892,SZ
1635391000.000,scene-000456-13,Vehicle,-13.184492640050207,8.161987190999845,0.055283723955537545,-1.8353298226312091,0.13278741035003494,-4.842348600735967,181.56888618686102,0.004403083245279049,0.004638666460806462,SZ
1635391000.000,scene-000456-14,Vehicle,-21.896871286738016,102.53071228752741,-0.029263976201319486,-10.60235482027089,-0.49159183520586835,-11.46820506745945,178.81683810394966,-0.12088894946987239,-0.002088397067268488,SZ
1635391000.000,scene-000456-17,Vehicle,6.123971743688163,-42.44184561836573,0.08772235766226721,11.758563607871476,0.8214947885807931,8.366335856972952,357.98593878940756,7.133018781742749,-12.788611934776497,SZ
1635391000.000,scene-000456-18,Vehicle,0.4869564247989163,-39.76631492752243,-0.609771163477485,11.46569315489566,1.5400590085360673,-0.7806923070450864,358.5,-5.8950821678872956,18.239413464225493,SZ
1635391000.000,scene-000456-20,Vehicle,-3.1022060543580454,-60.4266945503185,-0.09080691392544636,13.358535181530865,0.22324202507229213,0.5560790486876357,3.298546586770172,0.0323013199838158,0.03143459778848978,SZ
1635391000.000,scene-000456-21,Vehicle,-2.398722664545092,-76.67876254291994,0.016763189208817808,11.874046722721985,-0.9794946438728034,11.571629863813683,358.4961187058032,6.1126589489514345,-5.739558912002167,SZ
1635391000.000,scene-000456-24,Vehicle,-3.272665429030557,9.11098174235018,-0.19422658851642577,11.169321182329618,0.5580992315024458,2.1609592960599144,358.5,0.004734113155848263,0.43983498121247067,SZ
1635391000.000,scene-000456-25,Vehicle,8.237445836590837,-83.33407491657937,-0.7344096595769819,14.495595907234858,3.172828055292107,-3.6604826433889173,359.3818956103459,-1.336569153943259,7.3873434847017165,SZ
1635391000.000,scene-000456-28,Vehicle,-15.63134517849349,-20.092372029053603,-0.0914305366075201,0.011615783492469596,0.0959968859185345,-0.007526381152343518,181.5,0.005311332726847695,0.010267590241369362,SZ
1635391000.000,scene-000456-29,Vehicle,-12.317203123231812,-21.889183933025684,-0.12883301347642867,1.2796286933754382,0.5030689422173621,-5.845860834042859,181.5,0.005311332726847695,0.010267590241369362,SZ
1635391000.000,scene-000456-30,Vehicle,-12.39077844953456,-29.058365039785905,0.493219144987212,-0.2166154748409576,-1.3209980404304105,0.9250261662869953,181.92527849238542,9.254871589735274,-12.50080752172147,SZ
1635391000.000,scene-000456-31,Vehicle,-12.682110366283496,-36.41642540286307,-0.04449548029137651,0.005543127911794778,0.14148769161962682,0.0005247193183076128,179.39204641525745,0.005228273371585601,0.009952089239845918,SZ
1635391000.000,scene-000456-34,Vehicle,-12.545131220229985,-42.92812458441616,0.20267517999102608,-0.18454515769555652,-0.7913577380102533,0.8198147993275123,1.9498272390376599,0.003015889590187726,-0.0019133227204690684,SZ
1635391000.000,scene-000456-35,Vehicle,-25.30202834784419,-22.131613545758203,0.12228387168293597,-0.05632572719777215,0.09281275387365362,-0.04691415761532591,178.49999999999997,2.0051965768867603,0.010424659579598483,SZ
1635391000.000,scene-000456-38,Vehicle,-12.644811065073782,-50.19828160513524,-0.2593868545902763,-2.0021025588496983,0.7663684931193301,2.703372077608412,179.83973090955038,0.004937399927570141,0.007823035119997712,SZ
1635391000.000,scene-000456-40,Vehicle,-32.559419472956606,-25.796525308898236,0.08810208746825926,-11.41746623818554,0.18087068879052481,4.299735277525087,181.5,0.005311332726847695,0.010267590241369362,SZ
1635391000.000,scene-000456-43,Vehicle,-19.30792750822667,-19.55887340300842,-0.11054298704527854,0.06798102842005536,-0.08996879752333076,-0.17624775994403724,184.40967155917667,0.005572240134824824,0.011215313009273586,SZ
1635391000.000,scene-000456-44,Vehicle,-15.424097612655146,-14.10624883436003,0.011143682597160975,0.0921557900655009,-0.7651024863217265,0.8389606156430254,180.15767224592133,-1.9217330298883155,0.021425632356880442,SZ
1635391000.000,scene-000456-45,Vehicle,-15.49124238271338,-27.61542749668706,-0.11028618108498403,0.024073541033855,0.42320451645507057,-0.00494371050935935,182.72915316895788,0.007165070873753621,0.020586991933811305,SZ
1635391000.000,scene-000456-47,Vehicle,4.345000734195876,-61.36646322427133,-0.13742707949401028,11.9750547760074,0.20335840093303437,0.3082248444886915,1.6431051673881143,0.004417054309840296,0.006486126207391862,SZ
1635391000.000,scene-000456-51,Vehicle,-0.6206551092789141,23.885174251592616,-0.1832868833378753,9.554394774311703,0.3318763320729564,0.3696922462311818,2.0132730782569013,0.004846944697561639,0.009066715732956254,SZ
1635391000.000,scene-000456-66,Vehicle,-32.53544258352074,-55.73983276309159,0.01147036537438248,-12.82571778959597,0.32065510615021914,3.351085204711225,180.5,0.005302398270202957,0.004833168058951287,SZ
1635391000.000,scene-000456-67,Vehicle,-19.464368921568678,-32.19884193642714,-0.101172969823845,0.01797871617084231,0.38629923148170076,-0.020870158862607027,181.99999999999997,0.005315721676851126,0.004750845627825129,SZ
1635391000.000,scene-000456-69,Vehicle,6.682001864403877,-105.54173290182939,1.1817986255837343,10.646929715017585,-4.856517001480722,5.092139926044368,1.4976749206265652,13.109522387280151,-11.42753243190836,SZ
1635391000.500,ego,AV,-0.020210978266327475,4.687398582193048,-0.02465238699266533,9.454304351848444,-0.0031261437004320713,0.2728251905580521,0.05258836950220946,0.22532446031533482,0.08231750158790602,SZ
1635391000.500,scene-000456-2,Vehicle,-26.192199434745046,11.063912468354278,0.03440452066221808,0.03538876694500419,0.1266725408109437,-0.008884631202406013,184.502668403578,0.010349923864012567,0.003953011984208388,SZ
1635391000.500,scene-000456-3,Vehicle,-24.78276252109319,3.136191698296071,-0.01700092819847919,-0.008191879570292306,-0.00997619035031505,-0.018518868369746144,178.57106373015483,0.006835984770674486,0.00400382118766629,SZ
1635391000.500,scene-000456-4,Vehicle,3.031445875715053,-14.062816651471039,-0.1305545888041447,10.982838761061146,0.2989533763495197,-0.48588731533104124,358.55245359371145,0.22465160376205517,1.575547154150172,SZ
1635391000.500,scene-000456-5,Vehicle,3.416557715533647,6.154997147932528,-0.20592403059859812,9.42058346765306,-0.011955100267444396,-0.23509841929568154,1.5524481802789154,0.22462456422542232,0.08173249704540808,SZ
1635391000.500,scene-000456-6,Vehicle,-3.2724729869222324,-32.72882425549023,-0.103725509791702,15.287176988274567,-0.08236176764656011,-0.007381668539409247,1.4843368246032753,-0.026761830871009806,0.0028377845791283107,SZ
1635391000.500,scene-000456-7,Vehicle,-20.81878440411966,68.89216254164319,-0.535731733844862,-11.861923196502481,-0.0440284567050635,-0.014949019078642323,178.6718828975963,0.3440382572363774,-0.2745619518224771,SZ
1635391000.500,scene-000456-8,Vehicle,-22.362050152109568,-12.049071565826328,0.022886889352872364,-0.07215799987370936,0.15948461040157724,-0.15600981355575533,178.55272851468624,0.2260234148334348,0.08290119690778397,SZ
1635391000.500,scene-000456-9,Vehicle,-28.252720366566443,-0.42597906199887614,0.15594658540662393,-0.5462069659286874,0.3455545000439171,-1.6644236131083403,187.552712552152,-0.27403007184901185,-7.91712775238463,SZ
1635391000.500,scene-000456-10,Vehicle,-25.20067115613196,-5.288381405993651,-0.14325016046773836,-0.18719720630948977,-0.5295301687185372,-2.142200623124971,178.55272851468624,0.22602341483337796,0.08290119690778397,SZ
1635391000.500,scene-000456-11,Vehicle,-18.730255499723658,-6.171271408349793,0.0801279484039665,-0.6762819197856507,0.1045330133955531,0.226907999121849,178.55272851468624,0.2260234148334348,0.08290119690778397,SZ
1635391000.500,scene-000456-12,Vehicle,-12.513579819474081,-11.240683322479846,0.23159751801232945,-0.9178782582717697,0.003592826188352549,-0.1942729077887435,181.5026556663634,0.010445127847617641,0.003903017882677773,SZ
1635391000.500,scene-000456-13,Vehicle,-13.145731092874955,6.821210848845292,0.0888049825529271,-3.1634112574809112,0.0012976240395232708,-0.4699771386628413,181.57108772848366,0.00672241647568228,0.004088490235076847,SZ
1635391000.500,scene-000456-14,Vehicle,-21.956729117220167,96.17877224936856,-0.1777210716888032,-14.039879321546422,-0.10223654674406668,-2.281892937642681,178.75639362921467,-0.12193314800350663,0.005527984549999587,SZ
1635391000.500,scene-000456-17,Vehicle,6.229859611594884,-35.78892279451503,0.2545087949705973,14.308825763118017,-0.15434903934747246,1.8347127640131689,1.5524481802789296,0.7387128143544999,-9.94635107364735,SZ
1635391000.500,scene-000456-18,Vehicle,0.3331702836805795,-34.10262091312105,-0.08818927188906786,11.245950853378226,0.5462685578176009,-0.09827689902462566,355.55245891605637,3.2246245642254507,9.081739140205286,SZ
1635391000.500,scene-000456-20,Vehicle,-3.1289321791014566,-53.68164803129287,-0.034553426877647404,13.614188988920128,0.0017719231189037565,0.4665361808694044,3.31469724676208,0.04801861887806069,0.0013228167212844255,SZ
1635391000.500,scene-000456-21,Vehicle,-2.4802892685730313,-69.73251785172297,-0.27805234161707026,15.036467235784407,-0.1997674794307489,1.0780521884360041,1.5524481802789154,3.242879492950351,-8.925991240856021,SZ
1635391000.500,scene-000456-24,Vehicle,-3.326927718640214,14.89807117297834,-0.07664536850070294,11.843654395094749,-0.08777435143955425,0.536373555000651,358.5023670565779,0.2246516037620836,0.23201471864057055,SZ
1635391000.500,scene-000456-25,Vehicle,8.1675516933256,-76.42290413995583,0.2562474457395117,13.390953506118727,0.7898003659738679,-0.7580869610756054,358.71361103337426,2.3571025884075993,1.598360780490296,SZ
1635391000.500,scene-000456-28,Vehicle,-15.6688529102067,-20.087724134778078,-0.06618453854385731,0.006537393956296885,0.0049871063361166534,-0.012787176992347327,181.5026556663634,0.010445127847532376,0.0039030178825925077,SZ
1635391000.500,scene-000456-29,Vehicle,-12.338037056608922,-21.791583808227003,0.006895191135854607,-0.5121914294480725,0.039843876231770964,-1.3214196572511838,181.5026556663634,0.010445127847532376,0.003903017882564086,SZ
1635391000.500,scene-000456-30,Vehicle,-12.277621369065331,-29.081801968727966,0.02275370294855135,0.06135283445779869,-0.5608637277242323,0.1868470709080299,186.55271428725302,3.004467828874539,-12.49960595431817,SZ
1635391000.500,scene-000456-31,Vehicle,-12.691993209929484,-36.414099996907794,-0.005678024198081111,0.0027350000784867093,0.013782132753554777,-0.011757230651539887,179.39466055194328,0.01020431799150856,0.0038789056546875145,SZ
1635391000.500,scene-000456-34,Vehicle,-12.519301404961166,-42.95316228063551,-0.05253203386657215,0.013910438243135398,-0.2294711174201396,-0.025992415572744676,1.9513351838327537,0.0020592282299531917,0.0031183453455270183,SZ
1635391000.500,scene-000456-35,Vehicle,-25.232966772075482,-22.164515587369582,0.14659852277795649,-0.07303225586889951,0.004445850506428428,-0.019911957069183417,179.50259828844338,2.0104089066765596,0.003941669913047008,SZ
1635391000.500,scene-000456-38,Vehicle,-12.690719403873263,-50.96409091131312,0.05173155310383018,-1.266493738769978,0.4781051376570956,0.23906320271046777,179.84219960951418,0.008848917487568997,0.0039476547296715125,SZ
1635391000.500,scene-000456-40,Vehicle,-32.49771637325344,-31.117091051070133,0.14879675108484766,-10.163395796041579,0.0619079656758289,0.7165464910507424,181.5026556663634,0.010445127847532376,0.003903017882564086,SZ
1635391000.500,scene-000456-43,Vehicle,-19.370573557371902,-19.54024460093585,-0.13229812140000674,0.019872695581317275,0.0029482601044180656,-0.016185571410915173,184.41245767924408,0.011179896639461617,0.0039046101582584924,SZ
1635391000.500,scene-000456-44,Vehicle,-15.482280740250562,-13.990805369688484,-0.18011050918638963,0.2986090539875211,8.571918752409147e-05,-0.013147559954944654,179.19680573097716,-1.9110202137098753,2.4680502006728773,SZ
1635391000.500,scene-000456-45,Vehicle,-15.510754965675053,-27.604361012422196,-0.002304264713834367,0.01948775114882587,0.008723149029528088,-0.013399449030757168,182.73273570439477,0.017458566840659273,0.003553853025493936,SZ
1635391000.500,scene-000456-47,Vehicle,4.29429171980939,-55.35269942892909,-0.08023952756415473,12.055417008916441,0.02539180678638797,0.013224087147484909,1.6453136945430344,0.007660117413536227,0.0028293713997129544,SZ
1635391000.500,scene-000456-51,Vehicle,-0.6779750210461861,28.706792485607682,-0.060314786946120656,9.728496793909194,0.16001205349406208,0.32671583215878286,2.015696550605682,0.009380302564039766,0.002749277614697121,SZ
1635391000.500,scene-000456-66,Vehicle,-32.50210292398147,-61.80224554678609,0.09693344994931681,-11.560812424152854,0.02119723214951813,1.7085362570612261,180.50265119913513,0.007718982299678601,0.0014424948931264225,SZ
1635391000.500,scene-000456-67,Vehicle,-19.472298203007092,-32.19190250524487,0.05819544314677691,0.010896694467573315,0.25117442040078686,-0.007457927950468943,182.00265786083838,0.0076911444907636906,0.0029722588448208853,SZ
1635391000.500,scene-000456-69,Vehicle,6.790587453936796,-99.69610824605121,-0.4979544635997735,12.506853523122825,-1.8624953552533083,2.3475553063766057,8.052436114266655,7.395756171325971,-11.422988550321705,SZ
1635391001.000,ego,AV,-0.04120349245776296,9.443003462025612,-0.07586877523817424,9.556814277658976,-0.20173940928160355,0.1372145126840394,0.22532446031534115,0.1874942405923123,-0.3681164084933357,SZ
1635391001.000,scene-000456-2,Vehicle,-26.178633240560814,11.08008997221032,-0.019080011421778783,0.028508647046845775,-0.3406106691469311,-0.01863584839022764,184.51034992386403,0.009289819140235522,-0.004289944372956711,SZ
