TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637311210.000,ego,AV,0.0,0.0,-0.04127432202261164,9.210223356462109,-0.09577195107555225,0.41701940018565153,0.0,0.07527197310685096,0.2758428537780969,SZ
1637311210.000,scene-000832-1,Vehicle,-0.24230484135850328,-10.824305251174799,-0.06589619389508217,9.453025209653475,0.4498334362026004,-0.9153608871765897,360.0,4.002547218178904,-6.016288784160281,SZ
1637311210.000,scene-000832-2,Vehicle,-3.5807798759529903,3.396203338826412,-0.17744710646719214,14.474416338944685,0.3774119843310063,-1.3277792609993213,358.5,2.002549709299558,-2.0161849507535976,SZ
1637311210.000,scene-000832-4,Vehicle,-2.874205101798019,-19.579727861755966,-1.0962469901079994,13.145841055097087,2.4271393166395017,-1.2522102214154245,4.499999999999957,-3.924734808921471,1.9840853257559843,SZ
1637311210.000,scene-000832-6,Vehicle,0.5310944460490097,43.03641120679557,-0.149285157246842,12.971332391651604,1.2397961934677206,0.5875880258565047,3.9106501407082703,-1.7460351341214277,-3.902863049150426,SZ
1637311210.000,scene-000832-7,Vehicle,-3.7319673165092855,-33.27148544557891,0.2825816774338623,8.150164773544322,-0.6812092634538605,3.9540581354874007,0.28454381088586445,0.8732511788383874,-1.8892230154253298,SZ
1637311210.000,scene-000832-8,Vehicle,0.285238082514319,-48.81096449855954,0.7399282190251921,7.209397480130487,-2.350827327939248,9.738559284232352,6.979499743497712,-1.244077555346223,-3.017574259217156,SZ
1637311210.000,scene-000832-9,Vehicle,-3.046204897370498,-55.70826479476862,0.24949534433289022,6.545460642046052,-0.07292327300013302,7.285361005097869,6.847982465862813,-7.743573806789982,11.987364828282352,SZ
1637311210.000,scene-000832-41,Vehicle,-26.477098685971164,27.142857885327523,0.28484976890612634,-0.003524773100834211,-1.0324050080034153,-0.1345888471525145,246.0283275788961,-0.004495770634171947,0.00513316659639429,SZ
1637311210.000,scene-000832-43,Vehicle,-23.549439927073234,5.801128612433925,0.4277529662585823,-11.125982991995102,-1.732731225651601,6.026982790137197,181.0521306731247,0.9710170618017457,1.015241566018858,SZ
1637311210.000,scene-000832-44,Vehicle,-13.37791433921313,11.787537985528058,0.1295897572575342,-0.4855813301002211,-0.2673403151645921,1.5710526890181191,182.85171850821453,-4.624043369717583,6.621775989891461,SZ
1637311210.000,scene-000832-45,Vehicle,-12.864280798350752,5.680568371852524,-0.13026883075387163,2.1824611649558485,0.7684404045948179,-6.055341362867736,181.5418271814416,-0.004260801809834902,0.0013225199820396938,SZ
1637311210.000,scene-000832-46,Vehicle,-12.935472283822511,-2.278393399951417,9.939161259688433e-14,-7.09486470555523e-14,7.611649814779244e-15,6.992508356009524e-13,179.0332537234966,0.004098672577327989,-0.008423141633613795,SZ
1637311210.000,scene-000832-47,Vehicle,-13.24170385453438,-11.04846113216924,8.869313945256811e-14,-8.654616324314067e-15,1.2864590754148452e-13,7.908921431363886e-13,180.52977151338874,-7.572499558250456e-05,0.0001715557265242751,SZ
1637311210.000,scene-000832-48,Vehicle,-12.847802016779168,20.030803076794978,1.7731988716857611e-13,-2.0787322480626043e-13,-4.741688523305735e-13,4.443260574286494e-13,180.53666429438258,0.001768811903190226,-0.0035379221498885727,SZ
1637311210.000,scene-000832-50,Pedestrian,-29.721511738620073,4.276909734496399,-0.07478505552535517,1.0313576865685805,0.3796009398844005,0.4962919649945441,1.0452324594069466,2.513011502079678,6.751469717926568,SZ
1637311210.000,scene-000832-51,Pedestrian,-29.091998413792794,4.1568485548198995,-0.20610244461913593,1.1809573680948313,0.2634364176792351,-0.48990778998990514,7.731636120054546,-3.9620232725169444,-3.9140454810547,SZ
1637311210.000,scene-000832-53,Vehicle,-19.63989704950187,31.02904474741453,0.0959499837577579,-9.90921769541469,-0.8018407215199388,0.6460472015769199,180.35132214944275,-1.6350162953376923,-0.009061453080363435,SZ
1637311210.000,scene-000832-56,Vehicle,14.609250826866276,-46.876837396936466,0.2699193072799453,0.15062060360626117,11.424557095858624,0.896513249505603,288.0,-12.997638217823777,2.99291809138046,SZ
1637311210.000,scene-000832-64,Bicycle,7.204779757192116,-20.81021102137697,0.045741988721488255,0.07344520152025114,-0.37504293523021903,-0.0878420466189338,73.82194764721874,-0.05913820450774665,-0.030524125309852934,SZ
1637311210.000,scene-000832-65,Bicycle,14.54120971779217,-18.086310859188767,-1.4306411971057553,4.140010783448517,-1.0105713534672809,2.760276717038238,18.878716812359244,-1.9596606875893485e-05,-5.73422511962832,SZ
1637311210.000,scene-000832-69,Pedestrian,24.898557586164763,20.54006634616338,-0.7732793393248616,-1.0619813782262197,-2.7725114519799394,2.922129853196087,141.3353955009347,-79.35188018980864,77.4043874204267,SZ
1637311210.000,scene-000832-86,Bicycle,14.702162864100803,48.96261632379608,-1.3915647854465989e-13,-5.35545695354189e-13,-5.2850486551170524e-14,7.625111138492463e-13,202.13349195152506,0.0023334051580263804,-0.0013097954048646443,SZ
1637311210.000,scene-000832-89,Bicycle,10.670226077484607,59.090823178272736,-0.06224205946451877,-5.322693719543036,0.6478648219419623,2.4830597271047097,190.94057458399578,-5.714686213033076,-2.7668052079097833,SZ
1637311210.000,scene-000832-906,Bicycle,15.95263964708092,13.598044198684068,-1.485938539025807e-13,-1.0733711219905189e-13,1.1707154143697491e-13,6.493034354982967e-14,79.41801983814764,5.75828561295566e-05,-0.0008150077678124035,SZ
1637311210.000,scene-000832-907,Bicycle,16.31734896440047,11.276018355314024,-2.123893047404409e-13,-8.675409619481093e-14,4.2878997288812613e-13,5.511908524599993e-14,96.46763205776278,0.0017373558071085426,-0.009877568862179942,SZ
1637311210.000,scene-000832-912,Pedestrian,22.120017332053663,28.243449637128787,0.06776317655334826,0.12593354414287417,0.07430798291389829,1.4064054307585918,358.84157373347915,0.0033485569803701765,-0.016261642858523828,SZ
1637311210.000,scene-000832-914,Pedestrian,30.45427474841353,19.317106576108106,-0.6092113601634945,-0.11907013197480609,0.6012647714759973,-0.025577523299568528,94.45041742560011,-48.76743807161756,-0.032167411247030486,SZ
1637311210.000,scene-000832-916,Vehicle,3.7935207040416463,-82.04965398514771,0.19919848427572795,0.4887343157532129,-1.387797986367529,19.845298759214543,4.672372085931826,-0.737393867572564,7.30014479017882e-05,SZ
1637311210.000,scene-000832-917,Vehicle,0.7282225208575446,-102.3128669818733,0.42891677573103293,8.49049001698085,-1.4207494449435065,0.24401462506280325,0.9203694197737491,1.1309780216955119,0.23385806377891072,SZ
1637311210.000,scene-000832-918,Vehicle,-2.796768272804632,113.29754037917263,-0.13351673746393272,15.364873328395866,0.3833979608026349,-0.8428467396612547,359.9460120231067,0.0026996608965816904,-0.016251321872061908,SZ
1637311210.000,scene-000832-919,Bicycle,4.86501213582841,79.02676732480418,0.7231930971042024,8.367885202067136,-1.8737343493479783,-1.887219246329991,4.298652491535222,0.000127885801219918,-0.016246257269187936,SZ
1637311210.000,scene-000832-921,Bicycle,-6.815379504647984,-22.837564853072724,-0.08180394068116659,-0.01495658367908518,-0.8081666607099276,0.04257466592604285,258.9924775443327,0.004094106483279347,-0.015677359770904786,SZ
1637311210.000,scene-000832-922,Pedestrian,-7.054968797409941,-20.962182722078865,4.210316935440054e-15,2.8670970404094827e-14,3.797474577706168e-13,9.790534095067933e-13,258.0929060494199,0.0001206972938234685,-0.001491522147290425,SZ
1637311210.500,ego,AV,-0.03146755183042297,4.646102981736091,-0.08231367916842648,9.351916327445913,-0.06838547750770718,0.14975248374956607,0.03763598655343154,0.21319339999589942,0.1333984734491888,SZ
1637311210.500,scene-000832-1,Vehicle,-0.23222655237799714,-6.177340994305437,0.07980376262255107,9.204575343703368,0.13296638986793252,-0.0784385766238529,2.0012736090894236,0.9944028260987636,-4.504549218651931,SZ
1637311210.500,scene-000832-2,Vehicle,-3.625680062212921,10.54429204602132,-0.008859900707951805,14.27164438052991,0.296936838705955,0.5166914273402199,359.50127485464975,0.9944572339227591,-2.0044649178751115,SZ
1637311210.500,scene-000832-4,Vehicle,-3.1830876017486665,-13.137064439281696,-0.26758584864776247,12.677350980005304,0.8875052492014461,-0.6217500789516919,2.537632595539222,-2.932692146043479,1.4956644926907074,SZ
1637311210.500,scene-000832-6,Vehicle,0.5698279506101342,49.55863459357598,0.22102229349350122,13.043778530915128,0.24143360949365222,-0.2978034688024209,3.0376325736475422,-3.6974666586966407,-2.391633574857778,SZ
1637311210.500,scene-000832-7,Vehicle,-3.6643331388612137,-28.776049351232572,0.01094402688417119,9.683772485117537,-0.4053413387449041,2.1803727108054716,0.7211694003050582,-0.07136032887427746,0.6200383484277125,SZ
1637311210.500,scene-000832-8,Vehicle,0.42207495757120667,-44.21484465659197,-0.07112835572424618,10.723284270486362,-0.8933989710585055,4.316987877191131,6.357460965824586,-2.752864684954801,-3.0055900036504255,SZ
1637311210.500,scene-000832-9,Vehicle,-2.936034927381557,-51.71945297054601,0.18025994951789692,9.02060940996908,-0.2040183062598402,2.6152340665942546,2.976195562467808,-1.7498913926488058,8.998365321726041,SZ
1637311210.500,scene-000832-20,Vehicle,19.320311503947444,72.83493102144202,-3.851675738160837e-13,-8.378293760546231e-13,5.701757402842567e-13,2.440600698160974e-12,92.25681952847594,-0.00021382610310638483,0.0005676599145090222,SZ
1637311210.500,scene-000832-29,Vehicle,20.265075539578422,90.10081119891751,-3.851697525206252e-13,-6.197224331499746e-13,3.1600578214398754e-13,5.975623853228011e-13,252.11333431601219,-0.0006631644497758771,0.00018629219953414378,SZ
1637311210.500,scene-000832-41,Vehicle,-26.446251226614496,27.140637763830085,-0.12651352967139157,0.027376029005173053,-0.6130481863066564,0.25819205557654357,246.026079693579,-0.0019291873359748024,0.004759565514781627,SZ
1637311210.500,scene-000832-43,Vehicle,-23.49286254945456,0.8357677331180997,-0.08285886039222572,-9.046944989439051,-0.30971608095163106,2.289169220087018,181.5376392040256,1.4786378448111748,-0.9729677977015996,SZ
1637311210.500,scene-000832-44,Vehicle,-13.340657568937251,11.692218274915186,0.03119618593134721,0.006481224268682861,-0.1262339701401558,0.3971975284574967,180.53969682335574,-1.3131553747718527,6.124544621145574,SZ
1637311210.500,scene-000832-45,Vehicle,-12.85866552580226,6.170155383779242,0.102119195649985,0.0864350823655481,0.16111170102060868,-2.3287629674934642,181.53969678053664,-0.003599541818815055,0.013810404531753306,SZ
1637311210.500,scene-000832-46,Vehicle,-12.93547228382246,-2.278393399951388,1.0839995240818013e-13,1.429439123114913e-13,2.842170943040406e-14,1.5631940186722204e-13,179.0353030597853,-0.00011289823947890909,-0.009823533250411742,SZ
1637311210.500,scene-000832-47,Vehicle,-13.241703854534324,-11.048461132169175,1.3151275737434074e-13,2.139374152113866e-13,4.263256414560581e-14,9.947598300641403e-14,180.52973365089093,1.0052867679632982e-05,0.00019859647674991265,SZ
1637311210.500,scene-000832-48,Vehicle,-12.847802016779122,20.03080307679492,4.101410569193022e-14,-3.639557790948957e-14,-7.105427357600999e-14,2.4158453015843406e-13,180.53754870033418,-1.4917175406026217e-07,-0.004084664054090581,SZ
