TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635921660.000,ego,AV,0.0,0.0,-0.13447244116536056,2.0907174683670515,-0.050189521261104764,0.5375466430413738,0.0,3.5611341478302614,-2.0799667318368904,SZ
1635921660.000,scene-000674-1,Vehicle,-0.28013003311154594,-7.402498363388652,-0.30698891930340366,2.0674185944376475,0.28501240668243044,-1.30617340867364,352.49293631672464,21.95608808128651,-8.86480506017051,SZ
1635921660.000,scene-000674-2,Vehicle,-11.743412615761295,-10.622821217788418,2.7381122037276855,1.3899387680068656,-0.9488454893660538,-2.343675967336738,283.5010496838719,3.558612438993208,3.921598970284407,SZ
1635921660.000,scene-000674-3,Vehicle,12.70310694349232,-12.46671139905515,0.039392471649731614,0.001407954737212877,0.12986317050310958,-0.09357141833577001,88.02499265255125,-0.22615242361490573,-0.06927709542662797,SZ
1635921660.000,scene-000674-4,Vehicle,13.812977679468474,-4.38231768481956,-0.005370068429959768,-0.001093834013622487,0.1681406623222313,-0.10005825278375803,91.00068266012511,-0.20443119108392693,-0.0499294608123364,SZ
1635921660.000,scene-000674-5,Vehicle,3.4470943510367844,-15.630774547685675,0.06080718504018595,-0.14574641424356174,0.15912397966403058,0.4563681864475909,270.9985805590915,-0.2160649934475316,-0.06079536018495446,SZ
1635921660.000,scene-000674-6,Bicycle,-1.3117789548076992,6.5289616374279325,0.8331997437896521,3.8325699607366417,-1.475513647589318,1.2185856137977424,346.2218832052483,14.983938345833053,9.622050372907097,SZ
1635921660.000,scene-000674-7,Bicycle,-5.401372960344118,18.40615284509488,0.7452695442227367,-5.342721066632485,-0.708461647113865,-0.034142694567449894,182.39662538899034,-7.306845601556034,-0.07567461497399108,SZ
1635921660.000,scene-000674-8,Vehicle,-3.6461343640463624,32.799197849995785,-0.12134332135659325,-0.013441698160280305,0.2987716691162113,-0.0343407080296764,15.423333313510525,-0.23409527762112248,-0.0185954487201343,SZ
1635921660.000,scene-000674-10,Bicycle,-16.06136124970937,48.376813655875054,2.478332060607201,-4.688884266546539,-0.21514390986537535,-0.5160630305557348,211.78321565726077,-4.299121958338091,-0.057324433117941,SZ
1635921660.000,scene-000674-11,Vehicle,-74.72242356979731,-18.488473013301498,7.517698558373571,1.0404169194467858,-0.2885115620244605,2.0006375082020718,278.5888721403914,-0.018988356548817364,-0.034355917501841304,SZ
1635921660.000,scene-000674-12,Vehicle,-16.905275043136157,-3.8435417467484827,-0.0026933936149273335,-0.01798213933664405,0.16094465009566436,0.057432890300745255,94.0004979701663,0.03348720263738869,-0.06072693620012615,SZ
1635921660.000,scene-000674-13,Vehicle,-47.53831514075049,-17.75789023815531,0.01010490033207996,-0.03290806354013767,0.0995773192618748,0.20002251101438245,275.71545926355344,0.026116648327434433,-0.03450865662148317,SZ
1635921660.000,scene-000674-14,Vehicle,-34.26330178950584,-19.39570346143925,-0.022080744888069673,-0.04996814358203044,0.0894988901525696,0.14262065898153647,108.51050834392748,0.020060918875742573,-0.07024579808285125,SZ
1635921660.000,scene-000674-15,Vehicle,-14.044676199673967,7.7496797479583055,-0.02270419931555656,-0.01704766109567791,0.21971031999645252,0.040693448209556046,138.35376506865782,0.49735050668709846,-0.053153267446589325,SZ
1635921660.000,scene-000674-16,Pedestrian,-13.195037383681615,31.21575220657058,0.21129757291603757,-1.2191406568990493,0.2802514996330534,0.36117675926206694,187.44496677200647,1.1133991464703001,-0.08813220865064864,SZ
1635921660.000,scene-000674-17,Pedestrian,-12.522703168212518,31.30725687763125,0.26978463969331634,-0.9550051461076401,0.3425869305012035,0.03577229158798101,198.22933766984244,0.0352218909724229,-0.0485814453123794,SZ
1635921660.000,scene-000674-18,Pedestrian,-11.77569363398897,31.62303158003093,0.22744639450355186,-1.0187298332985621,0.3021417912551967,0.015797689066010534,198.91593481730777,0.025266440053457018,-0.046594812152449094,SZ
1635921660.000,scene-000674-21,Vehicle,-22.39945617450938,-4.067860403384441,-0.39732111143875404,0.0868165755153272,2.152998055917555,-0.7247982141984164,90.99719825360785,-0.049783078435780226,0.06286865022150323,SZ
1635921660.000,scene-000674-22,Bicycle,-20.497634176795444,-1.4413992281617785,-0.04192256052379839,-0.12270339226078075,-0.006991112955001766,0.7094451983766623,91.5,0.013618063075455211,0.004375508282009832,SZ
1635921660.000,scene-000674-23,Barrier,-6.821636909270716,-17.154500415605764,-7.771412297169992e-07,2.539368693980465e-05,4.66284731968222e-06,-0.00015236212190172872,184.29789853246643,1.968411900842824,1.0773898844921916,SZ
1635921660.000,scene-000674-24,Barrier,-11.590918268751814,-17.04893958080459,-2.2888697760242614e-14,-8.883319034240995e-14,6.962154050377006e-14,1.9853771371154744e-13,183.8630963375405,0.016291123342824676,-0.0031650937727931705,SZ
